NOVARTIS PHARMA SAS,Association usager de santé,ASS. ETINCELLE,06/11/2013,Autre : [Hospitalité Evenement Scientifique],€150,,
NOVARTIS PHARMA SAS,Association usager de santé,ASS. ETINCELLE,06/11/2013,Transport,€582,,
NOVARTIS PHARMA SAS,Association usager de santé,ASS. ETINCELLE,06/11/2013,Hébergement,€450,,
NOVARTIS PHARMA SAS,Association usager de santé,ASS. ETINCELLE,06/11/2013,Autre : [Inscription Evenement Scientifique],€250,,
NOVARTIS PHARMA SAS,Association usager de santé,ASS. ETINCELLE,23/12/2013,Autre :  [Don],"€8,000",,
NOVARTIS PHARMA SAS,Médecin,BILLARD JEAN LUC,20/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BILLARD JEAN LUC,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,BILLARD JEAN LUC,05/03/2014,Autre : [Participation Evenement Scientifique],€49,,
NOVARTIS PHARMA SAS,Médecin,BOULAN PREDSEIL PAULINE,13/03/2014,Autre : [Participation Evenement Scientifique],€60,,
NOVARTIS PHARMA SAS,Médecin,BUSCH JEAN LOUIS,03/12/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,BUSCH JEAN LOUIS,02/07/2013,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,CHICHEPORTICHE GIL,02/07/2013,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,DEBBACHE BENKANOUN KARIMA,23/01/2014,Hébergement,€138,,
NOVARTIS PHARMA SAS,Médecin,DEBBACHE BENKANOUN KARIMA,23/01/2014,Repas,€152,,
NOVARTIS PHARMA SAS,Médecin,GASMAN CAHN GERALDINE,03/12/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,GASMAN CAHN GERALDINE,02/07/2013,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,GASPARIAN DIDIER THIERRY,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GHIASSI PARINAZ,27/09/2013,Autre : [Hospitalité Evenement Scientifique],€20,,
NOVARTIS PHARMA SAS,Médecin,KARILA ARNAUD,05/12/2013,Autre : [Hospitalité Evenement Scientifique],€48,,
NOVARTIS PHARMA SAS,Médecin,KIEUSSEIAN PAUL,03/12/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,LAUSTRIAT VINCENT,27/08/2013,Repas,€48,,
NOVARTIS PHARMA SAS,Médecin,LEVY ABDULGHANI DORA,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,LEVY ABDULGHANI DORA,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MECHERI NORA,27/09/2013,Autre : [Hospitalité Evenement Scientifique],€20,,
NOVARTIS PHARMA SAS,Médecin,OUAZANA SALMON SERGE,18/09/2013,Repas,€33,,
NOVARTIS PHARMA SAS,Médecin,OUAZANA SALMON SERGE,08/07/2013,Autre : [Hospitalité Evenement Scientifique],€60,,
NOVARTIS PHARMA SAS,Médecin,OUAZANA SALMON SERGE,08/07/2013,Autre : [Hospitalité Evenement Scientifique],€60,,
NOVARTIS PHARMA SAS,Médecin,SAYRIN JEAN,13/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SAYRIN JEAN,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SAYRIN JEAN,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TOUATI SYDNEY,13/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS VACCINES AND DIAGNOSTICS SAS,Médecin,ASSATHIANY REMY,07/11/2013,Repas,€49,,
NOVO NORDISK,Médecin,BUSCH JEAN LOUIS,14/01/2014,REPAS,€38,,
NOVO NORDISK,Médecin,BUSCH JEAN LOUIS,24/06/2014,REPAS,€42,,
NOVO NORDISK,Médecin,GASMAN CAHN GERALDINE,14/01/2014,REPAS,€38,,
NOVO NORDISK,Médecin,GASMAN CAHN GERALDINE,24/06/2014,REPAS,€42,,
NOVO NORDISK,Médecin,HISS STEPHANIE,20/11/2013,REPAS,€34,,
NOVO NORDISK,Médecin,HISS STEPHANIE,25/06/2014,REPAS,€46,,
NOVO NORDISK,Médecin,HISS STEPHANIE,22/05/2014,REPAS,€18,,
NOVO NORDISK,Médecin,MOURA AGNES,22/05/2014,REPAS,€18,,
NOVO NORDISK,Médecin,PARASURAMAN HULAGANADEN,20/03/2014,REPAS,€30,,
NOVO NORDISK,Médecin,RAGOT AGNES,22/05/2014,REPAS,€18,,
NOVO NORDISK,Médecin,RAGOT AGNES,20/11/2013,REPAS,€34,,
NOVO NORDISK,Médecin,RAGOT AGNES,25/06/2014,REPAS,€46,,
NOVO NORDISK,Médecin,TILLY FLORENCE,22/05/2014,REPAS,€18,,
NOVO NORDISK,Pharmacien,RAGEOT FLORENCE,22/05/2014,REPAS,€18,,
OCP REPARTITION,Pharmacien,BLIGNY CELIA,07/04/2014,REPAS,€30,,
OCP REPARTITION,Pharmacien,BOISSIER ERIC,07/04/2014,REPAS,€30,,
OCP REPARTITION,Pharmacien,COHEN ALLEGRINE,07/04/2014,REPAS,€30,,
OCP REPARTITION,Pharmacien,DARDEL SEVERINE,07/04/2014,REPAS,€30,,
OCP REPARTITION,Pharmacien,LUCAS ARMELLE,07/04/2014,REPAS,€30,,
Ophta-France SA,Médecin,VERGNE BENOIT,18/07/2013,Repas,€70,,
ORMCO FRANCE SAS,Chirurgien-dentiste,MARZOUK GUY,22/03/2013,DONS DE MATERIEL,€371,,
Otsuka Pharmaceutical France SAS,Médecin,AMAR Gilles,17/03/2014,Repas,€35,,
Otsuka Pharmaceutical France SAS,Médecin,AMAR GILLES,21/11/2013,RESTAURATION,€60,,
Otsuka Pharmaceutical France SAS,Médecin,AMAR GILLES,03/04/2014,HOSPITALITE,€60,,
Otsuka Pharmaceutical France SAS,Médecin,AMAR GILLES,03/04/2014,REPAS,€60,,
Otsuka Pharmaceutical France SAS,Médecin,BEN HABIB Arslane,03/10/2013,RESTAURATION,€60,,
Otsuka Pharmaceutical France SAS,Médecin,BENYAMINA Amine,01/10/2013,RESTAURATION,€54,,
Otsuka Pharmaceutical France SAS,Médecin,BENYAMINA Amine,01/10/2013,RESTAURATION,€44,,
Otsuka Pharmaceutical France SAS,Médecin,BENYAMINA Amine,10/07/2013,RESTAURATION,€22,,
PECH CERCIAT,Médecin,Gauchy Marie-Odile,22/11/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Kergrohen Alyette,10/12/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Lagrange Nicole,04/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Mebarkia Josette,07/11/2013,Autre : [ECHANTILLON],€20,,
PFIZER SAS,Médecin,OUAZANA SALMON SERGE,05/12/2013,Repas,€42,,
PFIZER SAS,Médecin,Similowski Thomas,07/04/2013,REPAS,€45,,
PFIZER SAS,Médecin,Similowski Thomas,07/04/2013,TRANSPORT,€470,,
PFIZER SAS,Médecin,TOUATI SYDNEY,05/12/2013,Repas,€42,,
PHADIA SAS,Médecin,ASSATHIANY REMY,10/10/2013,FRAIS DE REPAS,€38,,
PHADIA SAS,Médecin,BERDAH DOMINIQUE,21/05/2014,REPAS,€42,,
PHILIPS FRANCE,Médecin,BEYLOUNE CHRISTINE,17/09/2013,REPAS,€100,,
PHYSIOL FRANCE,Médecin,KARILA ARNAUD,13/12/2013,CADEAUX,€20,,
PHYSIOL FRANCE,Médecin,KARILA ARNAUD,02/04/2014,Hospitalité,"€3,500",,
Pierre Fabre Dermo-Cosmétique,Médecin,ASSATHIANY REMY,13/03/2014,RESTAURATION,€38,,
Pierre Fabre Dermo-Cosmétique,Médecin,BERDAH DOMINIQUE,13/03/2014,RESTAURATION,€38,,
Pierre Fabre Dermo-Cosmétique,Médecin,RISBOURG MARLENE,10/10/2013,FRAIS DE DEPLACEMENT,€106,,
Pierre Fabre Dermo-Cosmétique,Médecin,RISBOURG MARLENE,30/01/2014,RESTAURATION,€20,,
Pierre Fabre Dermo-Cosmétique,Médecin,RISBOURG MARLENE,30/01/2014,FRAIS DE DEPLACEMENT,€75,,
Pierre Fabre Dermo-Cosmétique,Médecin,RISBOURG MARLENE,10/10/2013,HEBERGEMENT,€110,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,AMAR MICHEL MEYER,11/12/2013,RP,€48,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,MORISSEAU SEBASTIEN,11/12/2013,RP,€48,,
PIERRE FABRE MEDICAMENT,Médecin,ABERGEL JACQUES,24/10/2012,Inscription,€10,,
PIERRE FABRE MEDICAMENT,Médecin,ARNAUD SEGOLENE,07/06/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,BENELBAZ JACQUES,24/10/2012,Inscription,€10,,
PIERRE FABRE MEDICAMENT,Médecin,BENELBAZ JACQUES,21/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,BILLARD JEAN LUC,24/10/2012,Inscription,€10,,
PIERRE FABRE MEDICAMENT,Médecin,BILLARD JEAN LUC,22/11/2013,RESTAURATION,€46,,
PIERRE FABRE MEDICAMENT,Médecin,BUSCH JEAN LOUIS,15/05/2012,Restauration,€68,,
PIERRE FABRE MEDICAMENT,Médecin,BUSCH JEAN LOUIS,28/01/2014,RESTAURATION,€36,,
PIERRE FABRE MEDICAMENT,Médecin,BUSCH JEAN LOUIS,13/06/2014,RESTAURATION,€49,,
PIERRE FABRE MEDICAMENT,Médecin,CHICHEPORTICHE GIL,15/05/2012,Restauration,€68,,
PIERRE FABRE MEDICAMENT,Médecin,CHICHEPORTICHE GIL,24/10/2012,Inscription,€10,,
PIERRE FABRE MEDICAMENT,Médecin,CHICHEPORTICHE GIL,28/01/2014,RESTAURATION,€36,,
PIERRE FABRE MEDICAMENT,Médecin,DE CASSIN AMAURY,24/10/2012,Inscription,€10,,
PIERRE FABRE MEDICAMENT,Médecin,DE LACVIVIER CECILE,24/10/2012,Inscription,€10,,
PIERRE FABRE MEDICAMENT,Médecin,DRUET MARC,15/05/2012,Restauration,€68,,
PIERRE FABRE MEDICAMENT,Médecin,DRUET MARC,24/10/2012,Inscription,€10,,
PIERRE FABRE MEDICAMENT,Médecin,DRUET MARC,28/01/2014,RESTAURATION,€36,,
PIERRE FABRE MEDICAMENT,Médecin,DRUET MARC,22/11/2013,RESTAURATION,€46,,
PIERRE FABRE MEDICAMENT,Médecin,DUPUIS GILLES,15/05/2012,Restauration,€68,,
PIERRE FABRE MEDICAMENT,Médecin,DUPUIS GILLES,13/04/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,EBBO DAVID,15/05/2012,Restauration,€68,,
PIERRE FABRE MEDICAMENT,Médecin,GASMAN CAHN GERALDINE,28/01/2014,RESTAURATION,€36,,
PIERRE FABRE MEDICAMENT,Médecin,GASPARIAN DIDIER THIERRY,21/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,GAUCHY MARIE ODILE,03/02/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,GOARANT ALAIN,22/11/2013,RESTAURATION,€46,,
PIERRE FABRE MEDICAMENT,Médecin,HATUEL HELOISE,08/06/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,KIEUSSEIAN PAUL,21/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,KIEUSSEIAN PAUL,11/06/2013,Restauration,€133,,
PIERRE FABRE MEDICAMENT,Médecin,KIEUSSEIAN PAUL,11/06/2013,HospitalitÃƒÂ©,€259,,
PIERRE FABRE MEDICAMENT,Médecin,KIEUSSEIAN PAUL,11/06/2013,Frais de dÃƒÂ©placement,€66,,
PIERRE FABRE MEDICAMENT,Médecin,KIEUSSEIAN PAUL,22/11/2013,RESTAURATION,€46,,
PIERRE FABRE MEDICAMENT,Médecin,KIEUSSEIAN PETARD ODILE,21/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,KIEUSSEIAN PETARD ODILE,11/06/2013,Frais de dÃƒÂ©placement,€66,,
PIERRE FABRE MEDICAMENT,Médecin,KIEUSSEIAN PETARD ODILE,11/06/2013,HospitalitÃƒÂ©,€259,,
PIERRE FABRE MEDICAMENT,Médecin,KIEUSSEIAN PETARD ODILE,11/06/2013,Restauration,€133,,
PIERRE FABRE MEDICAMENT,Médecin,KIEUSSEIAN PETARD ODILE,22/11/2013,RESTAURATION,€46,,
PIERRE FABRE MEDICAMENT,Médecin,LAUSTRIAT VINCENT,15/05/2012,Restauration,€68,,
PIERRE FABRE MEDICAMENT,Médecin,LEVY ABDULGHANI DORA,29/11/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,LEVY ABDULGHANI DORA,06/03/2012,Frais de dÃƒÂ©placement,€485,,
PIERRE FABRE MEDICAMENT,Médecin,MURATYAN EDOUARD,21/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,NAHON DOMINIQUE,24/10/2012,Inscription,€10,,
PIERRE FABRE MEDICAMENT,Médecin,OUAZANA SALMON SERGE,15/04/2013,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,OUAZANA SALMON SERGE,02/10/2013,RESTAURATION,€57,,
PIERRE FABRE MEDICAMENT,Médecin,OUAZANA SALMON SERGE,21/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,PARASURAMAN HULAGANADEN,28/03/2013,Restauration,€68,,
PIERRE FABRE MEDICAMENT,Médecin,PARASURAMAN HULAGANADEN,21/03/2013,Restauration,€61,,
PIERRE FABRE MEDICAMENT,Médecin,PONDAVEN HELENE,25/05/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,RABATEL CLAUDE,10/10/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,RABATEL CLAUDE,23/05/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,RISBOURG MARLENE,04/11/2013,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,STROUC GILDA,03/02/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,STROUC GILDA,23/11/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,TOUATI SYDNEY,23/11/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,VITALE MASSART GLADYS,29/11/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,VITALE MASSART GLADYS,07/06/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,VITALE MASSART GLADYS,06/03/2012,Frais de dÃƒÂ©placement,€485,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,RACHAS FLORIAN,18/04/2014,RESTAURATION,€70,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,RACHAS FLORIAN,18/04/2014,HOSPITALITE SITES PIERRE FABRE,€104,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,RACHAS FLORIAN,18/04/2014,HOSPITALITE SITES PIERRE FABRE,€16,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,RACHAS FLORIAN,18/04/2014,HOSPITALITE SITES PIERRE FABRE,€24,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,MOSDITCHIAN Georges,10/04/2014,REPAS,€93,,
Prodition,Audioprothésiste,GUILLAUMIN EMMA,21/05/2014,Repas,€20,,
Prodition,Audioprothésiste,VALELOPES MATHIEU,21/05/2014,Repas,€20,,
RESEARCH NOW SAS,Médecin,TECUCIANU Laurent,29/09/2013,enquête,€19,,
ROCHE SAS,Médecin,CROITORU MANOLE CORINA,21/03/2013,Inscription,€460,,
ROCHE SAS,Médecin,MAURY LEVY CATHERINE,16/01/2014,Repas,€16,,
ROTTAPHARM SAS,Médecin,BREVILLE PHILIPPE,10/04/2014,SOIREE/REPAS,€55,,
SANOFI AVENTIS FRANCE,Etudiant,LEBRETON AMELIE,23/05/2014,Repas,€11,,
SANOFI AVENTIS FRANCE,Médecin,BENELBAZ JACQUES,21/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,BILLARD JEAN LUC,21/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,BOCK PHILIPPE,21/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,BUCK COAT VIRGINIE,21/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,BUSCH JEAN LOUIS,10/09/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,BUSCH JEAN LOUIS,08/04/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,CHICHEPORTICHE GIL,10/09/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,CHICHEPORTICHE GIL,08/04/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,CHICHEPORTICHE GIL,21/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,DECAMPS LE CHEVOIR JOELLE,21/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,DELL ISOLA BRUNO,20/03/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,DE VILLELONGUE CEDRIC,20/03/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,DRUET MARC,21/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,GASMAN CAHN GERALDINE,10/09/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,GASMAN CAHN GERALDINE,08/04/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,HISS STEPHANIE,20/03/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,KIEUSSEIAN PAUL,21/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,KIEUSSEIAN PETARD ODILE,21/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,LAUSTRIAT VINCENT,21/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,MURATYAN EDOUARD,08/04/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,MURATYAN EDOUARD,21/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,NGUYEN THI KIM ANH,21/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,OUAZANA SALMON SERGE,21/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,QUEMIN RAPHAEL,21/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,RABATEL CLAUDE,21/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,RAGOT AGNES,20/03/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,TILLY FLORENCE,20/03/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,VITALE MASSART GLADYS,21/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFEBVRE YOLANDE,13/06/2014,Repas,€13,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THOUZE RICHARDA,19/03/2014,Repas,€20,,
SANOFI PASTEUR MSD SNC,Médecin,ATLANI DELPHINE,24/09/2013,Repas,€60,,
SANOFI PASTEUR MSD SNC,Médecin,BAIGORRY LARUE FRANCOISE,02/07/2013,Repas,€20,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLEMENT KATIE,16/10/2013,HOSPITALITE,€40,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COURMERON JULIE,16/10/2013,HOSPITALITE,€40,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRANCOIS JEAN SEBASTIEN,16/10/2013,HOSPITALITE,€40,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HERNANDEZ NICOLAS,16/10/2013,HOSPITALITE,€40,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ZUBIN JENNIFER,16/10/2013,HOSPITALITE,€40,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,SEKSIK Gerald,20/03/2014,REPAS,€31,,
STALLERGENES SA,Médecin,GEDOUX MAURY MARIE PIERRE,21/03/2014,REPAS,€20,,
STALLERGENES SA,Médecin,GEDOUX MAURY MARIE PIERRE,21/03/2014,REPAS,€20,,
STALLERGENES SA,Médecin,GEDOUX MAURY MARIE PIERRE,05/11/2013,REPAS,€23,,
STARKEY FRANCE,Audioprothésiste,FAVRE CECILE,27/01/2014,REPAS,€27,,
STARKEY FRANCE,Audioprothésiste,FAVRE CECILE,17/02/2014,REPAS,€21,,
Straumann France,Chirurgien-dentiste,PERRON DIDIER,16/10/2013,Repas,€25,,
Takeda France,Médecin,ARNAUD Segolene,12/12/2013,REPAS,€40,,
Takeda France,Médecin,BILLARD Jean luc,26/09/2013,REPAS,€59,,
Takeda France,Médecin,BILLARD Jean luc,03/04/2014,REPAS,€64,,
Takeda France,Médecin,BOCK Philippe,26/09/2013,REPAS,€59,,
Takeda France,Médecin,BUSCH Jean louis,26/09/2013,REPAS,€59,,
Takeda France,Médecin,CHHIN Sirane,26/09/2013,REPAS,€59,,
Takeda France,Médecin,DE CASSIN Amaury,26/09/2013,REPAS,€59,,
Takeda France,Médecin,DRUET Marc,26/09/2013,REPAS,€59,,
Takeda France,Médecin,FAYEMENDY HENNEBICQUE Anne sophie,26/09/2013,REPAS,€59,,
Takeda France,Médecin,FEYDEL Guy,26/09/2013,REPAS,€59,,
Takeda France,Médecin,GASPARIAN Didier thierry,26/09/2013,REPAS,€59,,
Takeda France,Médecin,ITHURBIDE Marine,26/09/2013,REPAS,€59,,
Takeda France,Médecin,KIEUSSEIAN Paul,26/09/2013,REPAS,€59,,
Takeda France,Médecin,KIEUSSEIAN PETARD Odile,26/09/2013,REPAS,€59,,
Takeda France,Médecin,LAUSTRIAT Vincent,26/09/2013,REPAS,€59,,
Takeda France,Médecin,LEVY ABDULGHANI Dora,03/04/2014,REPAS,€64,,
Takeda France,Médecin,LEVY ABDULGHANI Dora,26/09/2013,REPAS,€59,,
Takeda France,Médecin,MURATYAN Edouard,26/09/2013,REPAS,€59,,
Takeda France,Médecin,NAHON Dominique,26/09/2013,REPAS,€59,,
Takeda France,Médecin,NGUYEN Thi kim anh,26/09/2013,REPAS,€59,,
Takeda France,Médecin,PASSET Dominique,26/09/2013,REPAS,€59,,
Takeda France,Médecin,RABATEL Claude,26/09/2013,REPAS,€59,,
Takeda France,Médecin,RAGOT Agnes,26/09/2013,REPAS,€59,,
Takeda France,Médecin,SENE Valerie,26/09/2013,REPAS,€59,,
Takeda France,Médecin,TILLY Florence,26/09/2013,REPAS,€59,,
Takeda France,Médecin,TOUATI Sydney,26/09/2013,REPAS,€59,,
Takeda France,Médecin,VITALE MASSART Gladys,03/04/2014,REPAS,€64,,
Takeda France,Médecin,VITALE MASSART Gladys,26/09/2013,REPAS,€59,,
Takeda France,Pharmacien,MITHA Assia,19/12/2013,REPAS,€33,,
TEVA SANTE SAS,Médecin,BENTOLILA ISRAEL CARINE,28/11/2013,REPAS,€73,,
TEVA SANTE SAS,Médecin,BUSCH JEAN LOUIS,27/05/2014,REPAS,€36,,
TEVA SANTE SAS,Médecin,CHICHEPORTICHE GIL,27/05/2014,REPAS,€36,,
TEVA SANTE SAS,Médecin,GASMAN CAHN GERALDINE,27/05/2014,REPAS,€36,,
TEVA SANTE SAS,Médecin,KHEBICHAT COSTA NADIA,05/06/2014,REPAS,€67,,
TEVA SANTE SAS,Médecin,MEBARKIA JOSETTE,28/11/2013,REPAS,€73,,
TEVA SANTE SAS,Médecin,NGUYEN THI KIM ANH,18/07/2013,REPAS,€47,,
TEVA SANTE SAS,Médecin,RABATEL CLAUDE,04/07/2013,REPAS,€68,,
TEVA SANTE SAS,Médecin,STROUC GILDA,15/10/2013,REPAS,€58,,
TEVA SANTE SAS,Médecin,STROUC GILDA,09/07/2013,REPAS,€60,,
THERABEL LUCIEN PHARMA,Médecin,BUSCH JEAN LOUIS,04/06/2013,REPAS,€35,,
THERABEL LUCIEN PHARMA,Médecin,BUSCH JEAN LOUIS,04/06/2013,REPAS,€35,,
THERABEL LUCIEN PHARMA,Médecin,GASMAN GERALDINE,04/06/2013,REPAS,€35,,
THERABEL LUCIEN PHARMA,Médecin,GASMAN GERALDINE,04/06/2013,REPAS,€35,,
Ultradent Products GmbH,Chirurgien-dentiste,SADOUN RICHARD,06/12/2012,Dons de matériel,€21,,
Ultradent Products GmbH,Chirurgien-dentiste,SADOUN RICHARD,12/09/2013,Dons de matériel,€21,,
VIROPHARMA SPRL,Médecin,ASSATHIANY REMY,12/12/2013,REPAS,€38,,
VIROPHARMA SPRL,Médecin,KALINDJIAN ARA,19/11/2013,REPAS,€58,,
WIDEX,Audioprothésiste,ESSEBAG Corinne,06/12/2013,Invitations,€189,,
Zambon France,Médecin,DUPUIS GILLES,10/04/2014,Repas,€43,,
Zambon France,Médecin,SCART GRÈS CATHERINE,18/09/2013,Repas,€18,,
Zimmer Dental SAS,Chirurgien-dentiste,ISVY CLAUDE,11/07/2013,REPAS,€64,,
Zimmer Dental SAS,Chirurgien-dentiste,ISVY CLAUDE,05/12/2013,REPAS,€71,,
Zimmer Dental SAS,Chirurgien-dentiste,KOSKAS PHILIPPE,11/02/2014,repas,€55,,
ZYDUS FRANCE,Pharmacien,DAUTEL MARIE CATHERINE,25/10/2013,REPAS,€47,,
