JANSSEN-CILAG,Médecin,OUDINOT PATRICK,29/05/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,OUDINOT PATRICK,03/07/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,OUDINOT PATRICK,14/03/2014,REPAS,€126,,
JANSSEN-CILAG,Médecin,OUDINOT PATRICK,04/10/2013,REPAS,€16,,
JANSSEN-CILAG,Médecin,OUDINOT PATRICK,14/03/2014,HEBERGEMENT,€170,,
JANSSEN-CILAG,Médecin,OUDINOT PATRICK,10/04/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,PEREIRA RENATA,10/04/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,PEREIRA RENATA,13/02/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,PIOT GILLES,07/02/2014,REPAS,€30,,
JANSSEN-CILAG,Médecin,SEITE GILLES,13/02/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,TAPON ERIC,18/03/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,TAPON ERIC,10/04/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,TAPON ERIC,07/01/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,VERZAUX LAURENT,13/02/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,VIDAL MAURICE,24/09/2013,REPAS,€60,,
Kavo Dental SAS,Chirurgien-dentiste,LEFEVRE CHRISTOPHE,08/10/2012,REPAS,€18,,
LABCATAL,Médecin,VERCAIGNE CATHERINE,03/10/2013,REPAS,€18,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,RENAULT LEBERQUER GILLES,08/11/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,RENAULT LEBERQUER GILLES,15/11/2012,Autre,"€1,000",,
laboratoire BAUSCH&LOMB,Médecin,MANDELBAUM STUPP CATHERINE,20/11/2013,REPAS,€50,,
laboratoire BAUSCH&LOMB,Médecin,STANCIU DORINA,20/11/2013,REPAS,€50,,
laboratoire BAUSCH&LOMB,Médecin,VAHE HUBERT,20/11/2013,REPAS,€50,,
LABORATOIRE DENSMORE,Médecin,BORSCIOV Adrian,26/09/2013,FMC DENSMORE,€72,,
LABORATOIRE DENSMORE,Médecin,DIDIER Thierry,26/09/2013,FMC DENSMORE,€72,,
LABORATOIRE DENSMORE,Médecin,DUMONT Pascale,18/07/2013,Repas,€41,,
LABORATOIRE DENSMORE,Médecin,GRUBER Denis,26/09/2013,FMC DENSMORE,€72,,
LABORATOIRE DENSMORE,Médecin,MANDELBAUM-STUPP Catherine,21/11/2013,Repas,€19,,
LABORATOIRE DENSMORE,Médecin,PENEVA Lilyana,26/09/2013,FMC DENSMORE,€72,,
LABORATOIRE DENSMORE,Médecin,VINCENT Alain,26/09/2013,FMC DENSMORE,€72,,
LABORATOIRE DES GRANIONS,Médecin,CHEVALLIER HELAS FLORENCE,10/06/2014,REPAS,€10,,
LABORATOIRE DES GRANIONS,Pharmacien,BANGOURA FATOU,10/04/2014,REPAS,€21,,
LABORATOIRE DES GRANIONS,Pharmacien,CAUMONT MARINE,10/04/2014,REPAS,€21,,
LABORATOIRE DES GRANIONS,Pharmacien,HOHWEYER-BANGOURA FATOU,21/11/2013,REPAS,€18,,
LABORATOIRE DES GRANIONS,Pharmacien,LEROUGE Marjolaine,25/10/2013,Repas,€11,,
LABORATOIRE DES GRANIONS,Pharmacien,PONTHIEUX Marc,25/10/2013,Repas,€11,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRAULT AURELIE,10/04/2014,REPAS,€21,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRIAULT AURELIE,21/11/2013,REPAS,€18,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CALAIS Alexia,25/10/2013,Repas,€11,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAMBRELAN Marine,25/10/2013,Repas,€11,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COURIAUT Amélie,25/10/2013,Repas,€11,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERMENT Elodie,25/10/2013,Repas,€11,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FROMENTIN HELENE,10/04/2014,REPAS,€21,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FROMENTIN HELENE,21/11/2013,REPAS,€18,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRUELLE Valérie,25/10/2013,Repas,€11,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBLOND PATRICK,10/04/2014,REPAS,€21,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECOQ Christel,25/10/2013,Repas,€11,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE MESLE SARAH,21/11/2013,REPAS,€18,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE SCOUL Elodie,25/10/2013,Repas,€11,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NKUSI MARIE,21/11/2013,REPAS,€18,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NKUSI MARIE CHRISTINE,10/04/2014,REPAS,€21,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIOULT CAROLINE,10/04/2014,REPAS,€21,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIOULT CAROLINE,21/11/2013,REPAS,€18,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,POTENCIER CLAIRE,26/11/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,LE GOUPILS FANNY,22/10/2013,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALBOUY BAPTISTE,15/05/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBIN GUERNIOU ANNIE,18/02/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AVRIL MICHELE,18/02/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AVRIL MICHELE,26/11/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AVRIL MICHELE,01/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTRAND ISABELLE,01/06/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLANCHON DE FOURMESTRAUX AUDE,15/05/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDEL PATRICE,12/06/2013,Hospitalite,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDEL PATRICE,27/01/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDEL PATRICE,12/03/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDEL PATRICE,20/06/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDEL PATRICE,05/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDEL PATRICE,03/07/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDEL PATRICE,18/01/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDEL PATRICE,12/09/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDET MATTHIEU,22/10/2013,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDET MATTHIEU,20/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDET MATTHIEU,09/04/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDET MATTHIEU,14/05/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDET MATTHIEU,04/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDET MATTHIEU,09/04/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDET MATTHIEU,13/11/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDET MATTHIEU,18/07/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONMATI CHARLES,18/01/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONMATI CHARLES,15/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSQUET BRIGITTE,18/02/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSQUET BRIGITTE,20/03/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSQUET BRIGITTE,05/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSQUET BRIGITTE,17/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER FRANCOIS,22/10/2013,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER FRANCOIS,19/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER FRANCOIS,04/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER FRANCOIS,26/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOZEC DELAQUAIZE ISABELLE,14/05/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOZEC DELAQUAIZE ISABELLE,20/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOZEC DELAQUAIZE ISABELLE,01/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOZEC DELAQUAIZE ISABELLE,18/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOZEC DELAQUAIZE ISABELLE,13/11/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRASSE PATRICK,08/06/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRASSE PATRICK,22/10/2013,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRASSE PATRICK,22/10/2013,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRASSE PATRICK,12/09/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRASSE PATRICK,04/10/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRASSE PATRICK,05/07/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BROUARD BRUNO,16/10/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BROUARD BRUNO,03/07/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAIGNEAU EMMANUEL,05/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPAIN FLAVIEN,18/02/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CZERWINSKI PATRICK,20/03/2013,Hospitalite,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CZERWINSKI PATRICK,06/06/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CZERWINSKI PATRICK,06/04/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CZERWINSKI PATRICK,08/06/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CZERWINSKI PATRICK,13/04/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CZERWINSKI PATRICK,17/05/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CZERWINSKI PATRICK,29/05/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE FOURMESTRAUX ANNE,16/04/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEGRE SOPHIE,05/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESBORDES PHILIPPE,31/08/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOLEZON MARIE-LAURE,03/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOLEZON MARIE-LAURE,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOLEZON MARIE-LAURE,03/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOURG LE GUERN ODILE,05/06/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCROCQ ALAIN,16/05/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCROCQ ALAIN,06/04/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCROCQ ALAIN,05/07/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCROCQ ALAIN,03/05/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCROCQ ALAIN,08/06/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFLO PHILIPPE,12/09/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFLO PHILIPPE,12/03/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFLO PHILIPPE,13/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFLO PHILIPPE,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFLO PHILIPPE,12/09/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFLO PHILIPPE,18/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFLO PHILIPPE,07/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFLO PHILIPPE,18/01/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFLO PHILIPPE,16/02/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFLO LECOURTOIS ELISABETH,07/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFLO LECOURTOIS ELISABETH,13/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFLO LECOUTOIS ELISABETH,16/02/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMENIL JEAN LUC,16/10/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ECK PHILIPPE,05/06/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EMO SYLVAIN,24/05/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERON JEAN MICHEL,17/09/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERON JEAN MICHEL,16/05/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERON JEAN MICHEL,04/10/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERON JEAN MICHEL,06/04/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERON JEAN MICHEL,22/10/2013,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERON JEAN MICHEL,17/05/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERON JEAN MICHEL,05/07/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERON JEAN MICHEL,03/05/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERON JEAN MICHEL,08/06/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FIRMIN JEAN MICHEL,17/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRONTY CHRISTIAN,22/10/2013,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRONTY CHRISTIAN,27/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GANDONNIERE CATHERINE,26/11/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GANDONNIERE CATHERINE,17/01/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GANDONNIERE CATHERINE,31/01/2014,HEBERGEMENT,€225,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GANDONNIERE CATHERINE,01/02/2014,HEBERGEMENT,€225,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GANDONNIERE CATHERINE,31/01/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GANDONNIERE CATHERINE,31/01/2014,TRANSPORT,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GANDONNIERE CATHERINE,31/01/2014,TRANSPORT,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GANDONNIERE CATHERINE,17/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GANDONNIERE CATHERINE,11/09/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GANDONNIERE CATHERINE,17/01/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GANDONNIERE CATHERINE,19/03/2013,Hospitalite,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIBON MARC,17/09/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIBON MARC,12/06/2013,Hospitalite,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIBON MARC,27/06/2013,Hospitalite,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIBON MARC,12/03/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIBON MARC,20/06/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRARD PASCAL,05/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRARD PASCAL,20/03/2013,Hospitalite,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRARD PASCAL,05/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRARD PASCAL,15/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRARD PASCAL,06/06/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRARD PASCAL,29/05/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRES JEAN JACQUES,11/09/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRES JEAN JACQUES,19/03/2013,Hospitalite,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRES JEAN JACQUES,14/02/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRES JEAN JACQUES,06/12/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRES JEAN JACQUES,17/01/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRES JEAN JACQUES,06/12/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAIZE PASCAL,06/12/2013,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAIZE PASCAL,30/11/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAIZE PASCAL,21/03/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAIZE PASCAL,31/05/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAIZE PASCAL,28/03/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAIZE PASCAL,08/06/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAIZE PASCAL,21/09/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAIZE PASCAL,23/03/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAIZE PASCAL,27/01/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ISKANDAR KHALIL,22/10/2013,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOUANNE ELISABETH,18/01/2013,Hospitalite,€196,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOUANNE ELISABETH,18/01/2013,Transport,€95,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUNG MARTINE,09/07/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUNG MARTINE,10/05/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUNG MARTINE,06/09/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUNG MARTINE,17/01/2013,Hospitalite,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGARDE XAVIER,17/09/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGARDE XAVIER,18/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGARDE XAVIER,17/09/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGARDE XAVIER,09/04/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGARDE XAVIER,18/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAINE FRANCOISE,18/10/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAINE FRANCOISE,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAINE FRANCOISE,03/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAINE FRANCOISE,09/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDEL STEPHANE,27/01/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUDE THIERRY,29/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUDE THIERRY,17/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUDE THIERRY,04/12/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUDE THIERRY,25/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUDE THIERRY,24/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUDE THIERRY,26/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUDE THIERRY,30/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUDE THIERRY,28/02/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUDE THIERRY,25/04/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUDE THIERRY,17/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUDE THIERRY,12/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT THIERRY,14/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT THIERRY,02/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT THIERRY,10/04/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT THIERRY,23/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT THIERRY,11/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUWICK NEUVILLE VERONIQUE,22/10/2013,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUWICK NEUVILLE VERONIQUE,16/10/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUWICK NEUVILLE VERONIQUE,26/11/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUWICK NEUVILLE VERONIQUE,17/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUWICK NEUVILLE VERONIQUE,02/10/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMERCIER ALAIN,05/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMERCIER ALAIN,14/05/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMERCIER ALAIN,17/09/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMERCIER ALAIN,18/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMERCIER ALAIN,13/11/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMERCIER ALAIN,03/07/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE ROUX MARTINE,17/09/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE ROUX MARTINE,17/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE ROUX MARTINE,05/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOUISET BENEDICTE,16/10/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOUISET BENEDICTE,01/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUER VÉRONIQUE,22/10/2013,REPAS,€13,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLARD VERONIQUE,31/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLARD VERONIQUE,18/02/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLARD VERONIQUE,05/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCHAND STEPHANE,27/01/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERMIN BRUNO,10/10/2013,REPAS,€36,,
