NOVARTIS PHARMA SAS,Médecin,TAHMASEBI FARZAD,29/11/2013,Autre : [Hospitalité Evenement Scientifique],€19,,
NOVARTIS PHARMA SAS,Médecin,TECUCIANU LAURENT,16/10/2013,Autre : [Hospitalité Evenement Scientifique],€19,,
NOVARTIS PHARMA SAS,Médecin,YOUB RAFIK,09/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,YOUB RAFIK,19/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,YOUB RAFIK,04/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ZEBENTOUT OUADHEH,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€18,,
NOVARTIS PHARMA SAS,Médecin,ZEIGER FRANCK,26/07/2013,Repas,€18,,
NOVARTIS PHARMA SAS,Médecin,ZIANE ABDERREZZAQ,29/11/2013,Autre : [Hospitalité Evenement Scientifique],€19,,
NOVARTIS PHARMA SAS,Pharmacien,BISSEUX LAURENCE,04/09/2013,Autre : [Hospitalité Evenement Scientifique],€19,,
NOVARTIS PHARMA SAS,Pharmacien,FAUVELLE FRANCIS,19/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,FERRY MATHIEU,04/09/2013,Autre : [Hospitalité Evenement Scientifique],€19,,
NOVARTIS PHARMA SAS,Pharmacien,FERRY MATHIEU,23/09/2013,Autre : [Hospitalité Evenement Scientifique],€12,,
NOVARTIS PHARMA SAS,Pharmacien,SLAOUI MOUNIA,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€71,,
NOVO NORDISK,Infirmier,GRADEL JOCELYNE,12/06/2014,REPAS,€23,,
NOVO NORDISK,Infirmier,MORGADO CLARA,27/05/2014,REPAS,€25,,
NOVO NORDISK,Infirmier,MORGADO CLARA,14/01/2014,REPAS,€25,,
NOVO NORDISK,Infirmier,SHUMEGA VLADIMIR,12/06/2014,REPAS,€23,,
NOVO NORDISK,Médecin,AMAR NOEMIE,14/01/2014,REPAS,€25,,
NOVO NORDISK,Médecin,AMOKRANE SONYA,05/12/2013,REPAS,€20,,
NOVO NORDISK,Médecin,ANFOSSI EMMANUELLE,12/09/2013,REPAS,€21,,
NOVO NORDISK,Médecin,ATTIA DAVID,12/07/2013,REPAS,€28,,
NOVO NORDISK,Médecin,BLANC THIMOTHEE,30/04/2014,REPAS,€25,,
NOVO NORDISK,Médecin,CAPRON PERRINE,24/06/2014,REPAS,€21,,
NOVO NORDISK,Médecin,CASSARD LOPEZ CLEMENTINE,28/01/2014,REPAS,€25,,
NOVO NORDISK,Médecin,CHAUVEL REMI,14/01/2014,REPAS,€25,,
NOVO NORDISK,Médecin,CHAUVEL REMI,27/05/2014,REPAS,€25,,
NOVO NORDISK,Médecin,CHICHE PAUL EMILE,12/09/2013,REPAS,€21,,
NOVO NORDISK,Médecin,DURAND CHARLES,17/09/2013,REPAS,€25,,
NOVO NORDISK,Médecin,DURAND CHARLES,23/10/2013,REPAS,€24,,
NOVO NORDISK,Médecin,ESTEVE JEAN BAPTISTE,26/06/2014,REPAS,€20,,
NOVO NORDISK,Médecin,EZZINE SOUMAYA,17/03/2014,REPAS,€31,,
NOVO NORDISK,Médecin,EZZINE SOUMAYA,23/05/2014,REPAS,€17,,
NOVO NORDISK,Médecin,GUEDENEY PAUL PIERRE,19/06/2014,REPAS,€15,,
NOVO NORDISK,Médecin,HO HIO HEN NATHALIE,20/06/2014,REPAS,€24,,
NOVO NORDISK,Médecin,HO HIO HEN NATHALIE,12/06/2014,REPAS,€45,,
NOVO NORDISK,Médecin,KABIRIAN FARIBA,12/06/2014,REPAS,€23,,
NOVO NORDISK,Médecin,KABLA MARINE,14/01/2014,REPAS,€25,,
NOVO NORDISK,Médecin,KALAMI YAS,17/04/2014,REPAS,€20,,
NOVO NORDISK,Médecin,KHENE KARIMA,20/05/2014,REPAS,€28,,
NOVO NORDISK,Médecin,MAZOUZ SERGE GILBERT,26/06/2014,REPAS,€20,,
NOVO NORDISK,Médecin,MEDDEB TURKI MYRIAM,14/01/2014,REPAS,€25,,
NOVO NORDISK,Médecin,MEDDEB TURKI MYRIAM,20/05/2014,REPAS,€28,,
NOVO NORDISK,Médecin,NALLET OLIVIER,26/06/2014,REPAS,€20,,
NOVO NORDISK,Médecin,PEURE CHRISTINE,14/01/2014,REPAS,€25,,
NOVO NORDISK,Médecin,PEURE CHRISTINE,20/05/2014,REPAS,€28,,
NOVO NORDISK,Médecin,PEURE CHRISTINE,27/05/2014,REPAS,€25,,
NOVO NORDISK,Médecin,POSSIN MARIE CHRISTINE,27/05/2014,REPAS,€25,,
NOVO NORDISK,Médecin,POSSIN MARIE CHRISTINE,20/05/2014,REPAS,€28,,
NOVO NORDISK,Médecin,SERGENT JACKY,26/06/2014,REPAS,€20,,
NOVO NORDISK,Médecin,SISSANI AZIZ,20/05/2014,REPAS,€28,,
NOVO NORDISK,Médecin,SLILO CHAWA ADIB,31/03/2014,REPAS,€60,,
NOVO NORDISK,Médecin,UZAN JOHANNA,09/12/2013,REPAS,€20,,
NOVO NORDISK,Médecin,UZAN JOHANNA,29/04/2014,REPAS,€19,,
NOVO NORDISK,Médecin,ZEIGER FRANCK,05/11/2013,REPAS,€45,,
NOVO NORDISK,Médecin,ZEIGER FRANCK,04/06/2014,REPAS,€22,,
NOVO NORDISK,Médecin,ZEIGER FRANCK,12/07/2013,REPAS,€28,,
NOVO NORDISK,Médecin,ZEIGER FRANCK,12/06/2014,REPAS,€23,,
NOVO NORDISK,Médecin,ZEIGER FRANCK,05/04/2014,FORFAIT,€250,,
Octapharma France,Pharmacien,PISANTE LAURENCE,05/09/2013,Repas,€20,,
Octapharma France,Pharmacien,PISANTE LAURENCE,05/09/2013,Repas,€20,,
ORTHO CLINICAL DIAGNOSTICS France,Infirmier,DIALAVA ANGELIQUE,05/06/2014,REPAS,€54,,
Otsuka Pharmaceutical France SAS,Médecin,BEGGAR Chakir,20/06/2014,Hébergement,€149,,
Otsuka Pharmaceutical France SAS,Médecin,BEGGAR CHAKIR,09/04/2014,Repas,€60,,
Otsuka Pharmaceutical France SAS,Médecin,BEGGAR CHAKIR,05/06/2014,Repas,€27,,
Otsuka Pharmaceutical France SAS,Médecin,BEGGAR Chakir,29/04/2014,REPAS,€60,,
Otsuka Pharmaceutical France SAS,Médecin,BEGGAR Chakir,21/06/2014,Repas,€60,,
Otsuka Pharmaceutical France SAS,Médecin,BEGGAR Chakir,20/06/2014,Hospitalité,€60,,
Otsuka Pharmaceutical France SAS,Médecin,BEGGAR CHAKIR,11/02/2014,Repas,€57,,
Otsuka Pharmaceutical France SAS,Médecin,GRANIER FRANCOISE,11/02/2014,Repas,€57,,
Otsuka Pharmaceutical France SAS,Médecin,LABDELLI SIDI MOHAMED,23/01/2014,Repas,€40,,
PFIZER SAS,Etudiant,BESNARD MARINE,06/03/2014,REPAS,€17,,
PFIZER SAS,Etudiant,CACOUB LEA,10/04/2014,REPAS,€21,,
PFIZER SAS,Etudiant,CACOUB LEA,11/03/2014,REPAS,€16,,
PFIZER SAS,Etudiant,DESROCHE LOUIS MARIE,10/04/2014,REPAS,€21,,
PFIZER SAS,Etudiant,DESROCHE LOUIS MARIE,11/03/2014,REPAS,€16,,
PFIZER SAS,Etudiant,DESROCHE LOUIS MARIE,29/04/2014,REPAS,€20,,
PFIZER SAS,Etudiant,GARAB MAROUEN,14/02/2014,REPAS,€13,,
PFIZER SAS,Etudiant,HARDOUIN CORA LINE,10/01/2014,REPAS,€23,,
PFIZER SAS,Etudiant,PETRIMAN SIMONA,21/01/2014,REPAS,€14,,
PFIZER SAS,Etudiant,PLUVY JOHAN,14/05/2014,REPAS,€15,,
PFIZER SAS,Etudiant,PLUVY JOHAN,04/02/2014,REPAS,€20,,
PFIZER SAS,Etudiant,SALABI VINCENT,15/04/2014,REPAS,€15,,
PFIZER SAS,Etudiant,STEUER NILS,06/03/2014,REPAS,€17,,
PFIZER SAS,Infirmier,BERTI SANDRINE,16/04/2014,REPAS,€20,,
PFIZER SAS,Infirmier,CARRE ISABELLE,16/04/2014,REPAS,€20,,
PFIZER SAS,Infirmier,DELBOULBE VERONIQUE,30/01/2014,REPAS,€20,,
PFIZER SAS,Infirmier,DOERR ETIENNE,31/10/2013,Repas,€15,,
PFIZER SAS,Infirmier,LURONI A,14/02/2014,REPAS,€13,,
PFIZER SAS,Infirmier,MIETTE CAROLE,31/05/2013,REPAS,€70,,
PFIZER SAS,Infirmier,MIETTE CAROLE,31/05/2013,REPAS,€70,,
PFIZER SAS,Infirmier,VAUCELLE VIRGINIE,16/04/2014,REPAS,€20,,
PFIZER SAS,Masseur-kinésithérapeute,ADAM DOMINIQUE,21/01/2014,REPAS,€14,,
PFIZER SAS,Masseur-kinésithérapeute,BARTHELEMY JULIA,21/01/2014,REPAS,€14,,
PFIZER SAS,Masseur-kinésithérapeute,BERNARD NICOLE,21/01/2014,REPAS,€14,,
PFIZER SAS,Masseur-kinésithérapeute,ISTANBULLU OULES,21/01/2014,REPAS,€14,,
PFIZER SAS,Masseur-kinésithérapeute,POULAIN VINCENT,21/01/2014,REPAS,€14,,
PFIZER SAS,Masseur-kinésithérapeute,VERDAGUER ROSER,21/01/2014,REPAS,€14,,
PFIZER SAS,Médecin,ABBOSH EDERY NATHALIE,30/01/2014,REPAS,€20,,
PFIZER SAS,Médecin,AMAR TAYEB,16/01/2014,REPAS,€21,,
PFIZER SAS,Médecin,AMARA MOHAMED,24/01/2014,REPAS,€16,,
PFIZER SAS,Médecin,AMSALHEM PATRICIA,13/06/2014,REPAS,€24,,
PFIZER SAS,Médecin,AOUFI MOHAMED,31/01/2014,REPAS,€28,,
PFIZER SAS,Médecin,AZMY CHARAF,09/07/2013,Repas,€16,,
PFIZER SAS,Médecin,AZMY CHARAF,15/04/2014,REPAS,€15,,
PFIZER SAS,Médecin,AZMY CHARAF,10/12/2013,Repas,€18,,
PFIZER SAS,Médecin,BELLAHSENE ABDELKARIM,22/04/2014,REPAS,€29,,
PFIZER SAS,Médecin,BENHABIB BOUKHELIF WASSILA,31/05/2013,AUTRE: INSCRIPTION,€65,,
PFIZER SAS,Médecin,BENOSMAN KARIM,31/01/2014,REPAS,€28,,
PFIZER SAS,Médecin,BERBOUCHE ILHEME,16/04/2014,REPAS,€20,,
PFIZER SAS,Médecin,BODIGUEL VIVIANE,02/07/2013,Repas,€19,,
PFIZER SAS,Médecin,BODIGUEL VIVIANE,06/03/2014,REPAS,€17,,
PFIZER SAS,Médecin,BODIGUEL VIVIANE,13/03/2014,REPAS,€22,,
PFIZER SAS,Médecin,BOUAKIRA ZOUAOUI FAIROUZ,14/05/2014,REPAS,€15,,
PFIZER SAS,Médecin,BOUALLOUCHE SID ALI,31/10/2013,Repas,€15,,
PFIZER SAS,Médecin,BOUKARI MADJID,30/01/2014,REPAS,€20,,
PFIZER SAS,Médecin,BOUZAHZAH ABDELFETAH,02/07/2013,Repas,€19,,
PFIZER SAS,Médecin,BOUZAHZAH ABDELFETAH,13/03/2014,REPAS,€22,,
PFIZER SAS,Médecin,BOZEL AYAN,25/11/2013,Repas,€25,,
PFIZER SAS,Médecin,BRUNEL PASCALE,31/05/2013,AUTRE: INSCRIPTION,€65,,
PFIZER SAS,Médecin,CARCOPINO JEAN MICHEL,09/07/2013,Repas,€16,,
PFIZER SAS,Médecin,CARCOPINO JEAN MICHEL,15/04/2014,REPAS,€15,,
PFIZER SAS,Médecin,CARCOPINO JEAN MICHEL,10/12/2013,Repas,€18,,
PFIZER SAS,Médecin,CATTAN SIMON,24/01/2014,REPAS,€16,,
PFIZER SAS,Médecin,CATTAN SIMON,31/10/2013,Repas,€15,,
PFIZER SAS,Médecin,CAVAGNA PATRICE,30/01/2014,REPAS,€20,,
PFIZER SAS,Médecin,CHAIT YASMINE,31/05/2013,AUTRE: INSCRIPTION,€65,,
PFIZER SAS,Médecin,CHAIT YASMINE,16/04/2014,REPAS,€20,,
PFIZER SAS,Médecin,CHAOUCHE NADIA,31/01/2014,REPAS,€28,,
PFIZER SAS,Médecin,CHERAIT AMINA,16/04/2014,REPAS,€20,,
PFIZER SAS,Médecin,COLLON THIERRY,02/10/2013,Repas,€18,,
PFIZER SAS,Médecin,COLLON THIERRY,18/02/2014,REPAS,€32,,
PFIZER SAS,Médecin,COLLON THIERRY,03/07/2013,Repas,€18,,
PFIZER SAS,Médecin,COLLON THIERRY,18/06/2013,Repas,€31,,
PFIZER SAS,Médecin,CORCOS PATRICE,15/04/2014,REPAS,€15,,
PFIZER SAS,Médecin,CORCOS PATRICE,10/12/2013,Repas,€18,,
PFIZER SAS,Médecin,COULAUD JEAN MICHEL,17/12/2013,Repas,€43,,
PFIZER SAS,Médecin,CUCHEROUSSET JOEL,22/10/2013,REPAS,€65,,
PFIZER SAS,Médecin,CUCHEROUSSET JOEL,02/07/2013,Repas,€19,,
PFIZER SAS,Médecin,CUCHEROUSSET JOEL,06/03/2014,REPAS,€17,,
PFIZER SAS,Médecin,CUCHEROUSSET JOEL,16/04/2014,REPAS,€20,,
PFIZER SAS,Médecin,CUCHEROUSSET JOEL,22/10/2013,REPAS,€65,,
PFIZER SAS,Médecin,DONETTI LAURENCE,30/01/2014,REPAS,€20,,
PFIZER SAS,Médecin,DURAND CHARLES,01/10/2013,Repas,€12,,
PFIZER SAS,Médecin,ESTEVE JEAN BAPTISTE,24/01/2014,REPAS,€16,,
PFIZER SAS,Médecin,FATTOUH MAYSSAM,22/04/2014,REPAS,€29,,
PFIZER SAS,Médecin,FEDIDA JOEL,31/10/2013,Repas,€15,,
PFIZER SAS,Médecin,GUILLON PASCAL,15/04/2014,REPAS,€15,,
PFIZER SAS,Médecin,GUILLON PASCAL,10/12/2013,Repas,€18,,
PFIZER SAS,Médecin,HANIFI AMINA,03/06/2014,REPAS,€15,,
PFIZER SAS,Médecin,HANIFI AMINA,13/02/2014,REPAS,€22,,
PFIZER SAS,Médecin,HATTAB ABDALLAH,13/06/2014,REPAS,€24,,
PFIZER SAS,Médecin,HUYS MAXIME,10/12/2013,Repas,€18,,
PFIZER SAS,Médecin,JOUANNAUD VINCENT,06/03/2014,REPAS,€17,,
PFIZER SAS,Médecin,KABBANI Jamal,07/04/2013,HEBERGEMENT,€182,,
PFIZER SAS,Médecin,KABBANI JAMAL,14/05/2014,REPAS,€15,,
PFIZER SAS,Médecin,KABBANI Jamal,07/04/2013,REPAS,€174,,
PFIZER SAS,Médecin,KABBANI Jamal,07/04/2013,TRANSPORT,€228,,
PFIZER SAS,Médecin,KABIRIAN FARIBA,13/06/2014,REPAS,€24,,
PFIZER SAS,Médecin,KADDOUR BENKADA EL GHAOUTI,13/06/2014,REPAS,€24,,
PFIZER SAS,Médecin,KANGUE PATRICIA,14/05/2014,REPAS,€15,,
PFIZER SAS,Médecin,LAVIE BADIE YOAN,24/01/2014,REPAS,€16,,
PFIZER SAS,Médecin,LECHEHEB HOUDA LINDA,25/06/2013,REPAS,€34,,
PFIZER SAS,Médecin,LENOBLE MARTINE,02/10/2013,Repas,€18,,
PFIZER SAS,Médecin,LENOBLE MARTINE,03/07/2013,Repas,€18,,
PFIZER SAS,Médecin,LESGOURGUES BRUNO,06/03/2014,REPAS,€17,,
PFIZER SAS,Médecin,LOUNIS AREZKI,31/01/2014,REPAS,€28,,
PFIZER SAS,Médecin,LUIZY NELLY,12/06/2013,HOSPITALITE,€700,,
PFIZER SAS,Médecin,LUIZY NELLY,21/11/2013,HOSPITALITE,€340,,
PFIZER SAS,Médecin,MABIALA MAGGUY INGRID,16/04/2014,REPAS,€20,,
PFIZER SAS,Médecin,MAJEK ZAKINE ELDA,13/03/2014,REPAS,€22,,
PFIZER SAS,Médecin,MAJEK ZAKINE ELDA,06/03/2014,REPAS,€17,,
PFIZER SAS,Médecin,MARIE MEYNIER LAURENCE,21/01/2014,REPAS,€14,,
PFIZER SAS,Médecin,MAURER CYRIL,14/05/2014,REPAS,€15,,
PFIZER SAS,Médecin,MAZOUZ SERGE GILBERT,24/01/2014,REPAS,€16,,
PFIZER SAS,Médecin,M BAREK BESMA,10/02/2014,REPAS,€17,,
PFIZER SAS,Médecin,M BAREK BESMA,10/02/2014,REPAS,€17,,
PFIZER SAS,Médecin,MEUNIER CATHERINE,09/07/2013,Repas,€16,,
PFIZER SAS,Médecin,MEUNIER CATHERINE,15/04/2014,REPAS,€15,,
PFIZER SAS,Médecin,MEUNIER CATHERINE,10/12/2013,Repas,€18,,
PFIZER SAS,Médecin,MILLISCHER DAMIEN,24/01/2014,REPAS,€16,,
PFIZER SAS,Médecin,MONSEL FABIEN,31/10/2013,Repas,€15,,
PFIZER SAS,Médecin,MONSEL FABIEN,24/01/2014,REPAS,€16,,
PFIZER SAS,Médecin,NAHON STEPHANE,06/03/2014,REPAS,€17,,
PFIZER SAS,Médecin,NALLET OLIVIER,31/10/2013,Repas,€15,,
PFIZER SAS,Médecin,NALLET OLIVIER,24/01/2014,REPAS,€16,,
PFIZER SAS,Médecin,NSONA BIKA JO YOLANDE,06/03/2014,REPAS,€17,,
PFIZER SAS,Médecin,PEREZ SLIMANE ADRIANA,09/07/2013,Repas,€29,,
PFIZER SAS,Médecin,PEREZ SLIMANE ADRIANA,13/05/2014,REPAS,€28,,
PFIZER SAS,Médecin,PEREZ SLIMANE ADRIANA,25/11/2013,Repas,€37,,
PFIZER SAS,Médecin,PEREZ SLIMANE ADRIANA,03/07/2013,Repas,€18,,
PFIZER SAS,Médecin,PEREZ SLIMANE ADRIANA,02/10/2013,Repas,€18,,
PFIZER SAS,Médecin,PETRE VIORICA,25/11/2013,Repas,€25,,
PFIZER SAS,Médecin,PIQUET JACQUES,14/05/2014,REPAS,€15,,
PFIZER SAS,Médecin,POSSIN MARIE CHRISTINE,21/01/2014,REPAS,€14,,
PFIZER SAS,Médecin,POUPARDIN Cecile,04/10/2013,REPAS,€74,,
PFIZER SAS,Médecin,POUPARDIN ERIC,14/02/2014,REPAS,€13,,
PFIZER SAS,Médecin,POUPARDIN MOULIN CECILE,14/02/2014,REPAS,€13,,
PFIZER SAS,Médecin,POUPARDIN MOULIN CECILE,06/03/2014,REPAS,€17,,
PFIZER SAS,Médecin,REKIK OMAR,13/06/2014,REPAS,€24,,
PFIZER SAS,Médecin,REVERBERI MARTINE,15/04/2014,REPAS,€15,,
PFIZER SAS,Médecin,RICHEMOND JOELLE,31/10/2013,Repas,€15,,
PFIZER SAS,Médecin,SAFAR BENJAMIN,24/01/2014,REPAS,€16,,
PFIZER SAS,Médecin,SAFAR BENJAMIN,31/10/2013,Repas,€15,,
PFIZER SAS,Médecin,SALABI VINCENT,10/12/2013,Repas,€18,,
PFIZER SAS,Médecin,SERGENT JACKY,24/01/2014,REPAS,€16,,
PFIZER SAS,Médecin,SOLDAINI ANTOINE,15/04/2014,REPAS,€15,,
PFIZER SAS,Médecin,TAHMASEBI FARZAD,13/06/2014,REPAS,€24,,
PFIZER SAS,Médecin,TECUCIANU LAURENT,14/05/2014,REPAS,€15,,
PFIZER SAS,Médecin,YOUB RAFIK,13/06/2014,REPAS,€24,,
PFIZER SAS,Médecin,ZEBENTOUT OUADHEH,16/04/2014,REPAS,€20,,
PFIZER SAS,Médecin,ZEBENTOUT OUADHEH,13/05/2014,REPAS,€28,,
PFIZER SAS,Médecin,ZIANE ABDERREZZAQ,13/06/2014,REPAS,€24,,
PFIZER SAS,Pharmacien,BISSEUX LAURENCE,18/06/2013,Repas,€31,,
PFIZER SAS,Pharmacien,BISSEUX LAURENCE,18/02/2014,REPAS,€32,,
PFIZER SAS,Pharmacien,FAUVELLE FRANCIS,30/01/2014,REPAS,€20,,
PFIZER SAS,Pharmacien,FERRY MATHIEU,18/06/2013,Repas,€31,,
PFIZER SAS,Pharmacien,FERRY MATHIEU,18/02/2014,REPAS,€32,,
PFIZER SAS,Pharmacien,MANGEOL ALAIN,17/12/2013,Repas,€43,,
PFIZER SAS,Technicien de laboratoire médical,LEBRUN JULIE,13/03/2014,REPAS,€22,,
PFIZER SAS,Technicien de laboratoire médical,LE COMTE BAPTISTE,13/03/2014,REPAS,€22,,
PFIZER SAS,Technicien de laboratoire médical,SCHMITT DAMIEN,13/03/2014,REPAS,€22,,
PHADIA SAS,Pharmacien,COHEN MURIELLE,06/06/2014,REPAS,€22,,
PHARMA DOM,Médecin,CHAOUCHE KAMEL,12/06/2014,INSCRIPTION,€200,,
PHILIPS FRANCE,Etudiant,SEROUSSI JULIE,06/02/2014,REPAS,€148,,
PHILIPS FRANCE,Etudiant,SEROUSSI JULIE,06/02/2014,REPAS,€148,,
PHILIPS FRANCE,Médecin,BRASSEUR JEAN-LOUIS,17/09/2013,REPAS,€100,,
PHILIPS FRANCE,Médecin,KAMEL JAD,17/10/2013,REPAS,€45,,
PHYSIOMED,Médecin,AMARA WALID,20/11/2013,TRANSPORT,"€2,286",,
PHYSIOMED,Médecin,AMARA WALID,20/11/2013,HEBERGEMENT,€912,,
PHYSIOMED,Médecin,AMARA WALID,20/11/2013,AUTRE : INSCRIPTION,€732,,
PHYSIOMED,Médecin,MONSEL FABIEN,20/11/2013,HEBERGEMENT,€912,,
PHYSIOMED,Médecin,MONSEL FABIEN,20/11/2013,TRANSPORT,"€2,286",,
PHYSIOMED,Médecin,MONSEL FABIEN,20/11/2013,AUTRE : INSCRIPTION,€732,,
PHYSIOMED,Médecin,SERGENT JACKY,27/09/2013,HEBERGEMENT,€340,,
PHYSIOMED,Médecin,SERGENT JACKY,27/09/2013,TRANSPORT,€85,,
PHYSIOMED,Médecin,SERGENT JACKY,27/09/2013,REPAS,€120,,
PHYSIOMED,Médecin,SERGENT JACKY,27/09/2013,AUTRE : INSCRIPTION,€480,,
Pierre Fabre Dermo-Cosmétique,Médecin,TAGHOUTI BEN AHMED NABIL,08/07/2013,RP,€111,,
PIERRE FABRE MEDICAMENT,Infirmier,MAURER FLORENCE,18/04/2013,FRAIS DE DEPLACEMENT,€59,,
PIERRE FABRE MEDICAMENT,Infirmier,MAURER FLORENCE,18/04/2013,HEBERGEMENT,€58,,
PIERRE FABRE MEDICAMENT,Infirmier,MAURER FLORENCE,18/04/2013,Restauration,€110,,
PIERRE FABRE MEDICAMENT,Médecin,ABECASSIS REMI,17/01/2014,RESTAURATION,€20,,
PIERRE FABRE MEDICAMENT,Médecin,ABECASSIS REMI,06/09/2013,RESTAURATION,€46,,
PIERRE FABRE MEDICAMENT,Médecin,ABECASSIS REMI,02/10/2013,RESTAURATION,€51,,
PIERRE FABRE MEDICAMENT,Médecin,AMIMER NADERA,29/11/2013,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,ATTALLAH ABDELAZIZ,20/01/2014,RESTAURATION,€33,,
PIERRE FABRE MEDICAMENT,Médecin,ATTIA DAVID,20/06/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,ATTIA DAVID,11/12/2012,Frais de dÃƒÂ©placement,€498,,
PIERRE FABRE MEDICAMENT,Médecin,ATTIA DAVID,13/09/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,ATTIA DAVID,22/03/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,ATTIA DAVID,29/05/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,ATTIA DAVID,14/05/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,AYADI BASMA,19/11/2013,RESTAURATION,€52,,
PIERRE FABRE MEDICAMENT,Médecin,BOYER FLEUR,08/04/2014,RESTAURATION,€54,,
PIERRE FABRE MEDICAMENT,Médecin,CHEVALIER ERIC,17/05/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,DAWANCE PATRICK,16/02/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,DAWANCE PATRICK,07/03/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,DAWANCE PATRICK,19/11/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,DE CREPY BRUNO,18/04/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DE CREPY BRUNO,06/12/2013,RESTAURATION,€77,,
PIERRE FABRE MEDICAMENT,Médecin,DE CREPY BRUNO,24/09/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DE CREPY BRUNO,20/06/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,DE CREPY BRUNO,12/06/2013,HÃƒÂ©bergement,€105,,
PIERRE FABRE MEDICAMENT,Médecin,DE CREPY BRUNO,12/06/2013,Frais de dÃƒÂ©placement,€80,,
PIERRE FABRE MEDICAMENT,Médecin,DE CREPY BRUNO,26/02/2013,Restauration,€80,,
PIERRE FABRE MEDICAMENT,Médecin,DE CREPY BRUNO,12/06/2013,Restauration,€109,,
PIERRE FABRE MEDICAMENT,Médecin,DE CREPY BRUNO,10/01/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,DOS SANTOS OLINDA,12/06/2014,RESTAURATION,€35,,
PIERRE FABRE MEDICAMENT,Médecin,DOS SANTOS OLINDA,09/02/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,DOS SANTOS OLINDA,24/05/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,DOS SANTOS OLINDA,11/10/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,DOS SANTOS OLINDA,25/10/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,DOS SANTOS OLINDA,30/01/2014,RESTAURATION,€20,,
PIERRE FABRE MEDICAMENT,Médecin,DOS SANTOS OLINDA,10/10/2013,RESTAURATION,€35,,
PIERRE FABRE MEDICAMENT,Médecin,DOS SANTOS OLINDA,30/05/2013,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,DOS SANTOS OLINDA,25/04/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,KABBANI JAMAL,28/03/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,KABBANI JAMAL,19/11/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,KABBANI JAMAL,22/03/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,KABBANI JAMAL,19/11/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,MAGAGNIN STEPHANIE,12/06/2014,HOSPITALITE SITES PIERRE FABRE,€93,,
PIERRE FABRE MEDICAMENT,Médecin,MAGAGNIN STEPHANIE,25/04/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MAGAGNIN STEPHANIE,12/06/2014,HOSPITALITE SITES PIERRE FABRE,€39,,
PIERRE FABRE MEDICAMENT,Médecin,MAGAGNIN STEPHANIE,13/03/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,MAGAGNIN STEPHANIE,12/06/2014,HOSPITALITE SITES PIERRE FABRE,€41,,
PIERRE FABRE MEDICAMENT,Médecin,MAURER CYRIL,18/04/2013,Frais de dÃƒÂ©placement,€501,,
PIERRE FABRE MEDICAMENT,Médecin,MAURER CYRIL,18/04/2013,Frais de dÃƒÂ©placement,€59,,
PIERRE FABRE MEDICAMENT,Médecin,MAURER CYRIL,18/04/2013,Restauration,€110,,
PIERRE FABRE MEDICAMENT,Médecin,MAURER CYRIL,18/04/2013,HÃƒÂ©bergement,€58,,
PIERRE FABRE MEDICAMENT,Médecin,MAURER CYRIL,18/10/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,MENDIBURU CATHERINE,17/05/2013,Restauration,€37,,
