NOVARTIS PHARMA SAS,Médecin,QUIEFFIN JEAN,15/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,QUIEFFIN JEAN,15/01/2014,Autre : [Participation Evenement Scientifique],€14,,
NOVARTIS PHARMA SAS,Médecin,QUIEFFIN JEAN,07/02/2014,Autre : [Participation Evenement Scientifique],€20,,
NOVARTIS PHARMA SAS,Médecin,QUIEFFIN JEAN,14/03/2014,Autre : [Participation Evenement Scientifique],€18,,
NOVARTIS PHARMA SAS,Médecin,QUIEFFIN JEAN,31/01/2014,Repas,€29,,
NOVARTIS PHARMA SAS,Médecin,QUIEFFIN JEAN,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,SALOMON BRUNO,05/03/2014,Autre : [Participation Evenement Scientifique],€18,,
NOVARTIS PHARMA SAS,Médecin,SCHNELL GUILLAUME,05/03/2014,Autre : [Participation Evenement Scientifique],€18,,
NOVARTIS PHARMA SAS,Médecin,TABKA RAFA,30/01/2014,Hébergement,€421,,
NOVARTIS PHARMA SAS,Médecin,TABKA RAFA,30/01/2014,Repas,€57,,
NOVARTIS PHARMA SAS,Médecin,TABKA RAFA,30/01/2014,Autre : [Inscription Evenement Scientifique],€180,,
NOVARTIS PHARMA SAS,Médecin,TOUTAIN MARC,03/06/2014,Transport,€108,,
NOVARTIS PHARMA SAS,Médecin,TOUTAIN MARC,03/06/2014,Repas,€60,,
NOVARTIS PHARMA SAS,Médecin,TOUTAIN MARC,03/06/2014,Autre : [Inscription Evenement Scientifique],€569,,
NOVARTIS PHARMA SAS,Médecin,TRIBOLET FREDERIQUE,14/11/2013,Repas,€29,,
NOVARTIS PHARMA SAS,Médecin,VASCHALDE YVAN,28/11/2013,Autre : [Hospitalité Evenement Scientifique],€28,,
NOVARTIS PHARMA SAS,Médecin,VASCHALDE YVAN,27/03/2014,Autre : [Participation Evenement Scientifique],€28,,
NOVARTIS PHARMA SAS,Médecin,VASCHALDE YVAN,06/05/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Pharmacien,DELPLANQUE REGINE,12/09/2013,Hébergement,€200,,
NOVARTIS PHARMA SAS,Pharmacien,DELPLANQUE REGINE,12/09/2013,Repas,€196,,
NOVARTIS PHARMA SAS,Pharmacien,DELPLANQUE REGINE,12/09/2013,Transport,€103,,
NOVO NORDISK,Infirmier,LUCAS MURIEL,20/11/2013,REPAS,€13,,
NOVO NORDISK,Médecin,ABISROR ANAELLE,22/08/2013,REPAS,€36,,
NOVO NORDISK,Médecin,ABISROR ANAELLE,10/10/2013,REPAS,€17,,
NOVO NORDISK,Médecin,AIT TAHAR BOUALEM,20/11/2013,REPAS,€13,,
NOVO NORDISK,Médecin,ANDRE DE L ARC HUBERT,20/11/2013,REPAS,€13,,
NOVO NORDISK,Médecin,AUDREN VICTOR,10/06/2014,REPAS,€16,,
NOVO NORDISK,Médecin,BEAUFILS CAROLINE,20/11/2013,REPAS,€13,,
NOVO NORDISK,Médecin,BENTO DA COSTA ANA,19/08/2013,REPAS,€21,,
NOVO NORDISK,Médecin,BERTRON ALICE,03/03/2014,REPAS,€17,,
NOVO NORDISK,Médecin,BERTRON ALICE,10/10/2013,REPAS,€17,,
NOVO NORDISK,Médecin,BERTRON ALICE,11/03/2014,INSCRIPTION,€310,,
NOVO NORDISK,Médecin,BERTRON ALICE,22/08/2013,REPAS,€36,,
NOVO NORDISK,Médecin,BERTRON ALICE,10/12/2013,REPAS,€60,,
NOVO NORDISK,Médecin,BERTRON ALICE,20/08/2013,REPAS,€21,,
NOVO NORDISK,Médecin,BLADZIAK MARGAUX,12/06/2014,REPAS,€45,,
NOVO NORDISK,Médecin,BLADZIAK MARGAUX,10/10/2013,REPAS,€17,,
NOVO NORDISK,Médecin,BLADZIAK MARGAUX,26/06/2014,REPAS,€20,,
NOVO NORDISK,Médecin,BONS JUSTINE,12/09/2013,REPAS,€10,,
NOVO NORDISK,Médecin,BONS JUSTINE,12/09/2013,HÃ‰BERGEMENT,€330,,
NOVO NORDISK,Médecin,BOUKRIT MOHAMED,24/01/2014,REPAS,€31,,
NOVO NORDISK,Médecin,BOUKRIT MOHAMED,04/10/2013,REPAS,€27,,
NOVO NORDISK,Médecin,CALAS ELODIE,30/05/2014,REPAS,€20,,
NOVO NORDISK,Médecin,CALENICI EUGENIA,26/11/2013,REPAS,€60,,
NOVO NORDISK,Médecin,CROCHEMORE ELISE,26/11/2013,REPAS,€60,,
NOVO NORDISK,Médecin,CROCHEMORE ELISE,23/12/2013,REPAS,€25,,
NOVO NORDISK,Médecin,DECULTOT CECILE,30/05/2014,REPAS,€20,,
NOVO NORDISK,Médecin,DEQUIDT HENRY,12/09/2013,REPAS,€10,,
NOVO NORDISK,Médecin,DEQUIDT HENRY,19/02/2014,REPAS,€13,,
NOVO NORDISK,Médecin,DEQUIDT HENRY,26/02/2014,REPAS,€15,,
NOVO NORDISK,Médecin,DEQUIDT HENRY,16/04/2014,REPAS,€10,,
NOVO NORDISK,Médecin,DEQUIDT HENRY,10/10/2013,REPAS,€17,,
NOVO NORDISK,Médecin,DEWA ANNIQUE,14/11/2013,REPAS,€60,,
NOVO NORDISK,Médecin,FEYEUX DELPHINE,08/04/2014,REPAS,€43,,
NOVO NORDISK,Médecin,FEYEUX DELPHINE,12/12/2013,REPAS,€52,,
NOVO NORDISK,Médecin,GNOKAM DORIS,10/12/2013,REPAS,€60,,
NOVO NORDISK,Médecin,GOMARIN STEPHANIE,20/11/2013,REPAS,€13,,
NOVO NORDISK,Médecin,HUYNH PASCALINE,25/04/2014,REPAS,€24,,
NOVO NORDISK,Médecin,HUYNH PASCALINE,25/04/2014,REPAS,€24,,
NOVO NORDISK,Médecin,JACQUELINE CLEMENCE,22/11/2013,REPAS,€51,,
NOVO NORDISK,Médecin,JACQUELINE CLEMENCE,12/12/2013,REPAS,€52,,
NOVO NORDISK,Médecin,KASAWAT FRANCK,10/04/2014,REPAS,€60,,
NOVO NORDISK,Médecin,KASAWAT FRANCK,14/11/2013,REPAS,€60,,
NOVO NORDISK,Médecin,KASAWAT FRANCK,20/11/2013,REPAS,€13,,
NOVO NORDISK,Médecin,SALADIN THIRON CATHERINE,20/11/2013,REPAS,€69,,
NOVO NORDISK,Médecin,SALADIN THIRON CATHERINE,20/11/2013,INSCRIPTION,€120,,
NOVO NORDISK,Médecin,SALADIN THIRON CATHERINE,20/11/2013,HÃ‰BERGEMENT,€296,,
NOVO NORDISK,Médecin,SOW HADIA DJEGUI,12/09/2013,REPAS,€23,,
NOVO NORDISK,Médecin,THIAM IBRAHIMA,11/03/2014,HEBERGEMENT,€632,,
NOVO NORDISK,Médecin,THIAM IBRAHIMA,11/03/2014,INSCRIPTION,€310,,
NOVO NORDISK,Médecin,THIAM IBRAHIMA,11/03/2014,TRANSPORT,€20,,
NOVO NORDISK,Médecin,THIAM IBRAHIMA,17/04/2014,REPAS,€26,,
NOVO NORDISK,Médecin,THIAM IBRAHIMA,11/03/2014,TRANSPORT,€103,,
NOVO NORDISK,Médecin,THIAM IBRAHIMA,19/02/2014,REPAS,€26,,
NOVO NORDISK,Médecin,THIAM IBRAHIMA,26/11/2013,REPAS,€60,,
NOVO NORDISK,Médecin,THIAM IBRAHIMA,20/11/2013,REPAS,€13,,
NOVO NORDISK,Médecin,THIAM IBRAHIMA,04/07/2013,REPAS,€70,,
NOVO NORDISK,Médecin,THIAM IBRAHIMA,20/05/2014,REPAS,€60,,
NOVO NORDISK,Médecin,THIBERGE CLAIRE,12/09/2013,HÃ‰BERGEMENT,€330,,
NOVO NORDISK,Médecin,VINCENT ANNE,25/03/2014,REPAS,€23,,
NOVO NORDISK,Médecin,WARENGHIEN AMANDINE,25/03/2014,REPAS,€23,,
NUTRICIA Nutrition Clinique,Diététicien,BEAUFILS Aline,04/04/2014,Staff,€47,,
NUTRICIA Nutrition Clinique,Diététicien,FRANCOIS Elisabeth,04/04/2014,Staff,€47,,
NUTRICIA Nutrition Clinique,Diététicien,François Elisabeth,06/09/2013,Repas,€11,,
NUTRICIA Nutrition Clinique,Etudiant,ANECULAESEI Irina,26/06/2014,Staff,€20,,
NUTRICIA Nutrition Clinique,Etudiant,ANEGULAESEI Irina,26/06/2014,Staff,€20,,
NUTRICIA Nutrition Clinique,Etudiant,Boubon Marie,06/09/2013,Repas,€11,,
NUTRICIA Nutrition Clinique,Etudiant,DOAN Catherine,26/06/2014,Staff,€20,,
NUTRICIA Nutrition Clinique,Etudiant,LE ROUZIC Marie-Angeline,26/06/2014,Staff,€20,,
NUTRICIA Nutrition Clinique,Infirmier,VILDINA Mélanie,26/06/2014,Staff,€20,,
NUTRICIA Nutrition Clinique,Médecin,Bertrand Valérie,06/09/2013,Repas,€11,,
NUTRICIA Nutrition Clinique,Médecin,Duquenoy Anne,06/09/2013,Repas,€11,,
NUTRICIA Nutrition Clinique,Médecin,HAUDEBOURG Sophie,28/06/2014,Staff,€20,,
NUTRICIA Nutrition Clinique,Médecin,Lecointre vincent Elise,06/09/2013,Repas,€11,,
NUTRICIA Nutrition Clinique,Médecin,Le Roux Pascal,06/09/2013,Repas,€11,,
NUTRICIA Nutrition Clinique,Médecin,Mathieu Thibault,06/09/2013,Repas,€11,,
Orphan Europe,Médecin,AMUSINI Abedi,26/03/2014,repas,€17,,
Orphan Europe,Médecin,BRUEL Henri,26/03/2014,repas,€17,,
Orphan Europe,Médecin,DIT VLAICU Anna-Maria,26/03/2014,repas,€17,,
Orphan Europe,Médecin,LAMMENS FLORIE,26/03/2014,repas,€17,,
Orphan Europe,Médecin,LASTENNET FRANCOIS,26/03/2014,repas,€17,,
Orphan Europe,Médecin,MAGUER DANIEL,26/03/2014,repas,€17,,
Orphan Europe,Médecin,MOURDIE Julien,26/03/2014,repas,€17,,
Orphan Europe,Médecin,PARROD Caroline,26/03/2014,repas,€17,,
ORTHO CLINICAL DIAGNOSTICS France,Infirmier,CORBEAU CECILE,14/10/2013,HOSPITALITE,€18,,
ORTHO CLINICAL DIAGNOSTICS France,Infirmier,SIMON MARIE FRANCE,14/10/2013,HOSPITALITE,€18,,
ORTHO CLINICAL DIAGNOSTICS France,Infirmier,SIMON MARIE FRANCE,08/10/2013,REPAS,€11,,
ORTHO CLINICAL DIAGNOSTICS France,Médecin,LECOINTRE ELISE,14/10/2013,REPAS,€18,,
PECH CERCIAT,Médecin,Jennesseaux non communiqué,25/07/2013,Autre : [ECHANTILLON],€20,,
PFIZER SAS,Etudiant,ARBANE ANTOINE,02/04/2014,REPAS,€22,,
PFIZER SAS,Etudiant,DELAMARE VALENTIN,02/04/2014,REPAS,€22,,
PFIZER SAS,Etudiant,GOMARIN STEPHANIE,02/04/2014,REPAS,€22,,
PFIZER SAS,Etudiant,GUEDON ANTOINE,02/04/2014,REPAS,€22,,
PFIZER SAS,Etudiant,LUCAS NOEMIE,02/04/2014,REPAS,€22,,
PFIZER SAS,Etudiant,SEGRETIN FRANCOIS,02/04/2014,REPAS,€22,,
PFIZER SAS,Infirmier,DUTOT VALERIE,21/11/2013,Repas,€50,,
PFIZER SAS,Infirmier,DUTOT VALERIE,07/04/2014,REPAS,€23,,
PFIZER SAS,Infirmier,KERGADALLAN KARINE,04/07/2013,Repas,€28,,
PFIZER SAS,Infirmier,LEBOUVIER CAROLINE,07/04/2014,REPAS,€23,,
PFIZER SAS,Infirmier,LEBOUVIER CAROLINE,07/11/2013,Repas,€51,,
PFIZER SAS,Infirmier,LESPAGNOL AGNES,21/11/2013,Repas,€50,,
PFIZER SAS,Infirmier,PLOUGONVEN SYLVIE,21/11/2013,Repas,€50,,
PFIZER SAS,Infirmier,THOMASSE NATHALIE,04/07/2013,Repas,€28,,
PFIZER SAS,Infirmier,THUILLIER ELISABETH,07/04/2014,REPAS,€23,,
PFIZER SAS,Médecin,ALCAIX DIDIER,15/06/2013,HEBERGEMENT,€675,,
PFIZER SAS,Médecin,ALCAIX DIDIER,15/06/2013,AUTRE: INSCRIPTION,€700,,
PFIZER SAS,Médecin,ALCAIX DIDIER,15/06/2013,TRANSPORT,€432,,
PFIZER SAS,Médecin,ALCAIX DIDIER,15/06/2013,REPAS,€180,,
PFIZER SAS,Médecin,ANDREI ANDREI,02/04/2014,REPAS,€22,,
PFIZER SAS,Médecin,BATADISSA DIOGO SIDONIA,02/04/2014,REPAS,€22,,
PFIZER SAS,Médecin,BEHBAHANI ARASH,30/01/2014,REPAS,€22,,
PFIZER SAS,Médecin,BERARD LAURE,16/05/2014,REPAS,€60,,
PFIZER SAS,Médecin,BERARD LAURE,03/12/2013,HEBERGEMENT,€400,,
PFIZER SAS,Médecin,BERARD LAURE,15/10/2013,Repas,€21,,
PFIZER SAS,Médecin,BERARD LAURE,03/12/2013,AUTRE: INSCRIPTION,€450,,
PFIZER SAS,Médecin,BERARD LAURE,03/12/2013,TRANSPORT,€60,,
PFIZER SAS,Médecin,BERARD LAURE,07/04/2014,REPAS,€23,,
PFIZER SAS,Médecin,BILLOUD EMILIE,30/01/2014,REPAS,€22,,
PFIZER SAS,Médecin,BONNET BRIGITTE,02/04/2014,REPAS,€22,,
PFIZER SAS,Médecin,BRAVARD PIERRE,13/06/2014,REPAS,€105,,
PFIZER SAS,Médecin,BRAVARD Pierre,03/10/2013,REPAS,€42,,
PFIZER SAS,Médecin,BRAVARD PIERRE,13/06/2014,TRANSPORT,€764,,
PFIZER SAS,Médecin,BRAVARD PIERRE,13/06/2014,HEBERGEMENT,€160,,
PFIZER SAS,Médecin,BRIHIER HELENE,30/01/2014,REPAS,€22,,
PFIZER SAS,Médecin,DIOUF CAUVIN MENGUE,02/04/2014,REPAS,€22,,
PFIZER SAS,Médecin,EL AMARTI RACHID,24/01/2014,REPAS,€84,,
PFIZER SAS,Médecin,EL AMARTI RACHID,24/01/2014,TRANSPORT,€158,,
PFIZER SAS,Médecin,EL AMARTI RACHID,31/05/2013,AUTRE: INSCRIPTION,€65,,
PFIZER SAS,Médecin,EL AMARTI RACHID,24/01/2014,REPAS,€84,,
PFIZER SAS,Médecin,EL AMARTI RACHID,24/01/2014,TRANSPORT,€158,,
PFIZER SAS,Médecin,GUYONNAUD CHRISTIAN DOMINIQUE,14/06/2013,Repas,€23,,
PFIZER SAS,Médecin,HADJ SLIMANE MEDHI,31/05/2013,AUTRE: INSCRIPTION,€65,,
PFIZER SAS,Médecin,MARQUES MARIE HELENE,31/05/2013,AUTRE: INSCRIPTION,€65,,
PFIZER SAS,Médecin,MARQUES MARIE HELENE,14/06/2013,Repas,€23,,
PFIZER SAS,Médecin,MAUILLON JACQUES,30/01/2014,REPAS,€22,,
PFIZER SAS,Médecin,MORIN FATOME ARMELLE,30/01/2014,REPAS,€22,,
PFIZER SAS,Médecin,PEUREUX MARC,14/06/2013,Repas,€23,,
PFIZER SAS,Médecin,QUIEFFIN JEAN,14/06/2013,Repas,€23,,
PFIZER SAS,Médecin,SAINTE MARIE ANNE CLAIRE,09/12/2013,Repas,€23,,
PFIZER SAS,Médecin,TRANVOUEZ JEAN LUC,30/01/2014,REPAS,€22,,
PFIZER SAS,Médecin,TREFIER LAURENCE,19/05/2014,REPAS,€22,,
PFIZER SAS,Médecin,VASCHALDE YVAN,11/12/2013,Repas,€30,,
PFIZER SAS,Médecin,VASCHALDE YVAN,23/06/2014,REPAS,€60,,
PFIZER SAS,Pharmacien,DICK LUCIE,07/05/2014,REPAS,€14,,
PFIZER SAS,Pharmacien,HURELLE NELLY,20/08/2013,Repas,€34,,
PHADIA SAS,Médecin,BAILLY PIERRE_ETIENNE,20/03/2014,REPAS,€20,,
PHARMA DOM,Médecin,COCHIN JEAN PHILIPPE,20/06/2013,REPAS,€13,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,13/06/2012,HEBERGEMENT,€332,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,08/05/2014,REPAS,€55,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,12/06/2012,HEBERGEMENT,€332,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,14/06/2012,HEBERGEMENT,€332,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,14/06/2012,REPAS,€53,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,17/01/2012,REPAS,€11,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,09/05/2014,REPAS,€55,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,08/05/2014,HEBERGEMENT,€260,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,07/05/2014,HEBERGEMENT,€260,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,09/05/2014,REPAS,€17,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,09/05/2014,TRANSPORT,€74,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,05/05/2014,REPAS,€17,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,06/05/2014,REPAS,€16,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,05/05/2014,HEBERGEMENT,€260,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,06/05/2014,TRANSPORT,€86,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,12/06/2012,HEBERGEMENT,€332,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,28/04/2014,INSCRIPTION CONGRÈS,€993,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,04/05/2012,[AUTRE] : INSCRIPTION CONGRES,€815,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,14/06/2012,HEBERGEMENT,€332,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,14/06/2012,REPAS,€53,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,07/05/2014,REPAS,€35,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,17/01/2012,REPAS,€11,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,15/06/2012,TRANSPORT,€499,,
PHENIX CARDIOLOGIE,Médecin,CHERADAME ISABELLE,15/06/2012,HEBERGEMENT,€332,,
PHENIX CARDIOLOGIE,Médecin,POPESCU ELENA,17/01/2012,REPAS,€11,,
PHENIX CARDIOLOGIE,Médecin,POPESCU ELENA,13/06/2013,REPAS,€11,,
PHENIX CARDIOLOGIE,Médecin,POPESCU ELENA,08/02/2013,REPAS,€10,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BARAT MARIE,31/01/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,ALEXANDRE MOLLSHIN,15/03/2012,Restauration,€61,,
PIERRE FABRE MEDICAMENT,Médecin,BAILLY PIERRE ETIENNE,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,BENGUIGUI AUDREY,19/11/2013,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,BENOUADA ADEL,15/03/2012,Restauration,€61,,
PIERRE FABRE MEDICAMENT,Médecin,BONNET BRIGITTE,11/04/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,BRAVARD PIERRE,05/12/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,BURES BLEICHER CLEMENCE,11/04/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,CHOPIN BRUNO,13/05/2013,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,CHOPIN BRUNO,26/11/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,COLAS JEAN YVES,26/11/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,COUDRAY CHRISTIAN,15/03/2012,Restauration,€61,,
PIERRE FABRE MEDICAMENT,Médecin,DEMARE LECOSSAIS AGNES,30/08/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,DUCHEZ ARNAUD,16/04/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,EL AMARTI RACHID,24/05/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,GHAZI ABDELKADER,19/11/2013,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,GONTRAN MASSEY JEAN FRANCOIS,02/12/2013,RESTAURATION,€13,,
PIERRE FABRE MEDICAMENT,Médecin,GONTRAN MASSEY JEAN FRANCOIS,27/06/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,GONTRAN MASSEY JEAN FRANCOIS,19/09/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,GONTRAN MASSEY JEAN FRANCOIS,30/05/2013,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,GONTRAN MASSEY JEAN FRANCOIS,04/02/2013,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,GONTRAN MASSEY JEAN FRANCOIS,23/09/2013,RESTAURATION,€19,,
PIERRE FABRE MEDICAMENT,Médecin,GONTRAN MASSEY JEAN FRANCOIS,15/02/2012,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,HADJ SLIMANE MEDHI,19/11/2013,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,KASAWAT FRANCK,11/04/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,LEROY OLIVIER,04/02/2013,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,LEROY OLIVIER,30/05/2013,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,LEROY OLIVIER,27/06/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,LEROY OLIVIER,19/09/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,LEROY OLIVIER,23/09/2013,RESTAURATION,€19,,
PIERRE FABRE MEDICAMENT,Médecin,LIENHARDT PIERRE YVES,15/03/2012,Restauration,€61,,
PIERRE FABRE MEDICAMENT,Médecin,MARQUES MARIE HELENE,19/11/2013,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,PAOLI DENIS,31/10/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,PEUREUX MARC,19/11/2013,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,QUIEFFIN JEAN,19/11/2013,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,REROLLE STEPHANE,15/03/2012,Restauration,€61,,
PIERRE FABRE MEDICAMENT,Médecin,RIQUIER PIERRE ANTOINE,06/05/2014,RESTAURATION,€39,,
PIERRE FABRE MEDICAMENT,Médecin,ROUACHE LATIFA,31/10/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,SOTTER LE COQ SYLVIE,22/05/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,SOTTER LE COQ SYLVIE,16/10/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,THIAM IBRAHIMA,11/04/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,THIAM IBRAHIMA,13/03/2014,RESTAURATION,€24,,
PIERRE FABRE MEDICAMENT,Médecin,VILLEZ JEAN PIERRE,31/10/2012,Restauration,€48,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,APINTILIESEI Aurelien,19/12/2013,REPAS,€96,,
RESEARCH NOW SAS,Médecin,BOULLOCHE JACQUES,14/10/2013,enquête,€19,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,CHOHRA NATACHA,12/03/2014,REPAS,€18,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,CHOHRA NATACHA,12/03/2014,REPAS,€60,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,CHOHRA NATACHA,12/03/2014,HEBERGEMENT,€139,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,CHOHRA NATACHA,12/03/2014,REPAS,€18,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,CHOHRA NATACHA,12/03/2014,TRANSPORT,€86,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,CHOHRA NATACHA,12/03/2014,AUTRE : INSCRIPTION CONGRES,€160,,
ROCHE DIAGNOSTICS FRANCE,Médecin,THIAM IBRAHIMA,12/03/2014,REPAS,€60,,
ROCHE DIAGNOSTICS FRANCE,Médecin,THIAM IBRAHIMA,11/03/2014,TRANSPORT,€180,,
ROCHE DIAGNOSTICS FRANCE,Médecin,THIAM IBRAHIMA,13/03/2014,REPAS,€60,,
ROCHE DIAGNOSTICS FRANCE,Médecin,THIAM IBRAHIMA,11/03/2014,REPAS,€60,,
ROCHE DIAGNOSTICS FRANCE,Médecin,THIAM IBRAHIMA,13/03/2014,REPAS,€18,,
ROCHE DIAGNOSTICS FRANCE,Médecin,THIAM IBRAHIMA,12/03/2014,HEBERGEMENT,€220,,
ROCHE DIAGNOSTICS FRANCE,Médecin,THIAM IBRAHIMA,14/03/2014,REPAS,€18,,
ROCHE DIAGNOSTICS FRANCE,Médecin,THIAM IBRAHIMA,11/03/2014,HEBERGEMENT,€220,,
ROCHE DIAGNOSTICS FRANCE,Médecin,THIAM IBRAHIMA,11/03/2014,AUTRE : INSCRIPTION CONGRES,€310,,
ROCHE DIAGNOSTICS FRANCE,Médecin,THIAM IBRAHIMA,13/03/2014,HEBERGEMENT,€220,,
ROCHE DIAGNOSTICS FRANCE,Médecin,THIAM IBRAHIMA,12/03/2014,REPAS,€18,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,MORISE FREDERIC,19/02/2014,REPAS,€50,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELAUNE PRISCILLIA,19/02/2014,REPAS,€50,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECERTISSEUR VALERIE,14/03/2014,REPAS,€19,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICHARD LUDIVINE,19/02/2014,REPAS,€50,,
ROCHE SAS,Infirmier,LAGACHE ISABELLE,19/06/2014,Repas,€10,,
ROCHE SAS,Médecin,BELLEFLEUR MARIE,15/04/2014,Repas,€40,,
ROCHE SAS,Médecin,BILLOUD EMILIE,27/01/2014,Repas,€17,,
ROCHE SAS,Médecin,BILLOUD EMILIE,12/05/2014,Repas,€13,,
ROCHE SAS,Médecin,BILLOUD EMILIE,15/01/2014,Repas,€23,,
ROCHE SAS,Médecin,BREHIER QUENTIN,24/01/2013,Inscription,€115,,
ROCHE SAS,Médecin,BREHIER QUENTIN,11/06/2014,HÃ©bergement,€500,,
ROCHE SAS,Médecin,BREHIER QUENTIN,24/01/2013,Transport,€108,,
ROCHE SAS,Médecin,BREHIER QUENTIN,11/06/2014,Inscription,€700,,
ROCHE SAS,Médecin,BREHIER QUENTIN,24/01/2013,Hébergement,€199,,
ROCHE SAS,Médecin,BREHIER QUENTIN,24/01/2013,Restauration,€10,,
ROCHE SAS,Médecin,BRIHIER HELENE,01/04/2014,Repas,€21,,
ROCHE SAS,Médecin,BRIHIER HELENE,12/05/2014,Repas,€13,,
ROCHE SAS,Médecin,BRIHIER HELENE,15/01/2014,Repas,€23,,
ROCHE SAS,Médecin,CHANTELOUBE CELINE,13/03/2014,Repas,€16,,
ROCHE SAS,Médecin,EL AMARTI RACHID,11/04/2014,Transport,€95,,
ROCHE SAS,Médecin,EL AMARTI RACHID,11/04/2014,Repas,€127,,
ROCHE SAS,Médecin,EL AMARTI RACHID,11/04/2014,HÃ©bergement,€190,,
