PIERRE FABRE MEDICAMENT,Médecin,DANET THIERRY,20/02/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DELTOUR AGNES,20/03/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,DESROZIERS ALEXANDRE,20/02/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DIDELOT BAUBY EVELYNE,04/06/2013,Frais de dÃƒÂ©placement,€415,,
PIERRE FABRE MEDICAMENT,Médecin,DIDELOT BAUBY EVELYNE,08/11/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,FRANCAIS MAUFFREY MARIE AGNES,26/06/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,GEROSA PHILIPPE,24/04/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,GEROSA PHILIPPE,24/06/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,GEROSA PHILIPPE,20/02/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,GEROSA PHILIPPE,14/11/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,GEROSA PHILIPPE,25/01/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,GREMILLET SZUBARGA CHRISTINE,04/02/2014,RESTAURATION,€19,,
PIERRE FABRE MEDICAMENT,Médecin,GREMILLET SZUBARGA CHRISTINE,04/06/2013,Frais de dÃƒÂ©placement,€415,,
PIERRE FABRE MEDICAMENT,Médecin,HILAIRE JEAN CLAUDE,20/02/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,HILAIRE JEAN CLAUDE,17/10/2013,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,LEFAURE CATHERINE,26/09/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,MAIRE MARYLAINE,16/02/2012,Inscription,€170,,
PIERRE FABRE MEDICAMENT,Médecin,MAIRE MARYLAINE,26/09/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,MOREL JEAN JACQUELINE,04/02/2014,RESTAURATION,€19,,
PIERRE FABRE MEDICAMENT,Médecin,VALENCE DOMINIQUE,08/11/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Pharmacien,LAMBOLEZ PAUL EDOUARD,27/02/2014,RESTAURATION,€20,,
PIERRE FABRE MEDICAMENT,Pharmacien,VILMUS SERGE,24/04/2014,RESTAURATION,€18,,
Prodition,Audioprothésiste,BRION SANDRINR,23/09/2013,Repas,€53,,
Prodition,Audioprothésiste,DURETZ REGIS,21/02/2014,Repas,€16,,
Prodition,Audioprothésiste,POIROT NATHALIE,23/09/2013,Repas,€53,,
PROFIL ORTHOPEDIE,Médecin,BOULARD LAURENT,11/11/2013,repas,€42,,
RADIANTE,Pharmacien,ANDRE Christelle,20/04/2012,Repas,€18,,
RADIANTE,Pharmacien,FREYHEIT Sarah,20/04/2012,Repas,€18,,
RADIANTE,Pharmacien,GWINNER Sarah,16/11/2012,Repas,€27,,
RADIANTE,Pharmacien,GWINNER Sarah,27/04/2012,Repas,€25,,
RADIANTE,Pharmacien,LAINE Pierre,20/04/2012,Repas,€18,,
RADIANTE,Pharmacien,MARCHAL Yannick,16/11/2012,Repas,€27,,
RADIANTE,Pharmacien,MARCHAL Yannick,27/04/2012,Repas,€25,,
RADIANTE,Pharmacien,MAULINI Delphine,20/04/2012,Repas,€18,,
RADIANTE,Pharmacien,RONGVAUX Emilie,27/04/2012,Repas,€25,,
RADIANTE,Pharmacien,TOUCHARD Matthieu,27/04/2012,Repas,€25,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ARNAUD Karine,20/04/2012,Repas,€18,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLEMENT Magalie,20/04/2012,Repas,€18,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COSIER Claudine,20/04/2012,Repas,€18,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,EURIAT Danielle,27/04/2012,Repas,€25,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GIGANT Céline,20/04/2012,Repas,€18,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAVAL Florence,20/04/2012,Repas,€18,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MANGIN Ophélie,27/04/2012,Repas,€25,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MORICE Emeline,27/04/2012,Repas,€25,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOULIN Priscilla,20/04/2012,Repas,€18,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NURDIN Sandrine,20/04/2012,Repas,€18,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,QUEYREYRE Sandrine,27/04/2012,Repas,€25,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIBILLE Mireille,27/04/2012,repas,€25,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SPARFEL Alexandra,27/04/2012,Repas,€25,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOUSSAINT Catherine,20/04/2012,Repas,€18,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VENDIER Aurore,20/04/2012,Repas,€18,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VINY Mélanie,20/04/2012,Repas,€18,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,SACHOT VIRGINIE,17/02/2014,Autre : [Vin],€25,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,SACHOT VIRGINIE,17/04/2014,Autre : [Vin],€20,,
RB Pharmaceuticals France,Médecin,CLAUDEL Nadine,25/04/2014,Repas,€51,,
RB Pharmaceuticals France,Médecin,CLAUDEL Nadine,17/04/2014,Repas,€26,,
RB Pharmaceuticals France,Médecin,GEROSA Philippe,17/04/2014,Repas,€26,,
RB Pharmaceuticals France,Médecin,HURSTEL Julien,25/04/2014,Repas,€51,,
RB Pharmaceuticals France,Médecin,HURSTEL Julien,17/04/2014,Repas,€26,,
RB Pharmaceuticals France,Médecin,SAMAN Hassan,25/04/2014,Repas,€51,,
RB Pharmaceuticals France,Médecin,THOMAS Bernard,17/04/2014,Repas,€26,,
RESEARCH NOW SAS,Médecin,MITKOVA Veselina,03/10/2013,enquête,€19,,
RESEARCH NOW SAS,Médecin,REYNIER ALAIN,27/01/2013,enquête,€27,,
RESEARCH NOW SAS,Médecin,RUCK STEPHANE,20/09/2013,enquête,€19,,
RESMED SAS,Médecin,AL AMOURA WAJIEH,24/01/2014,Hospitalité,€73,,
RESMED SAS,Médecin,ZADOUR AMMAT,11/01/2014,Repas,€38,,
ROCHE DIAGNOSTICS FRANCE,Médecin,PETIT VERONIQUE,18/10/2013,REPAS,€53,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,PETIT VERONIQUE,14/11/2013,REPAS,€50,,
ROTTAPHARM SAS,Médecin,GEGOUT CLAUDE,28/10/2013,COLLATION,€16,,
ROTTAPHARM SAS,Médecin,TISSERANT REMY,17/07/2013,CONGRES/HEBERGEMENT 3 NUITS,€752,,
ROTTAPHARM SAS,Médecin,TISSERANT REMY,17/07/2013,CONGRES/REPAS X3,€177,,
ROTTAPHARM SAS,Médecin,TISSERANT REMY,18/11/2013,PETIT DEJEUNER/(2 X GO-ON 25MG),€18,,
SANOFI AVENTIS FRANCE,Infirmier,VANCON MAGALI,06/12/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Infirmier,VANCON MAGALI,06/12/2013,Hébergement,€88,,
SANOFI AVENTIS FRANCE,Infirmier,VANCON MAGALI,13/02/2014,Transport,€254,,
SANOFI AVENTIS FRANCE,Infirmier,VANCON MAGALI,06/12/2013,Restauration,€90,,
SANOFI AVENTIS FRANCE,Infirmier,VANCON MAGALI,13/02/2014,Hébergement,€180,,
SANOFI AVENTIS FRANCE,Infirmier,VANCON MAGALI,13/02/2014,Inscription,€180,,
SANOFI AVENTIS FRANCE,Infirmier,VANCON MAGALI,28/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Infirmier,VANCON MAGALI,28/03/2014,Hébergement,€54,,
SANOFI AVENTIS FRANCE,Médecin,BOIVIN HELENE,10/10/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Médecin,BOIVIN HELENE,10/10/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,BOSQUET HUBERT,16/05/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,CLAVIERE CHRISTOPHE,17/09/2013,Restauration,€39,,
SANOFI AVENTIS FRANCE,Médecin,DIDELOT BAUBY EVELYNE,21/05/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Médecin,GEGOUT CLAUDE,29/03/2014,Repas,€125,,
SANOFI AVENTIS FRANCE,Médecin,GEGOUT CLAUDE,29/03/2014,Hébergement,€384,,
SANOFI AVENTIS FRANCE,Médecin,GEGOUT CLAUDE,29/03/2014,Transport,€474,,
SANOFI AVENTIS FRANCE,Médecin,GIRARDET PHILIPPE,28/02/2014,Repas,€28,,
SANOFI AVENTIS FRANCE,Médecin,GIRARDET PHILIPPE,27/06/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,GRANDHAYE PHILIPPE,16/05/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,MOLINE THIBAULT,06/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,MOREL JEAN JACQUELINE,21/05/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Médecin,PIERRAT JULIEN,18/03/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Médecin,PONTECAILLE AGNES,28/02/2014,Repas,€28,,
SANOFI AVENTIS FRANCE,Médecin,PONTECAILLE AGNES,27/06/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,REMY PHILIPPE,28/02/2014,Repas,€28,,
SANOFI AVENTIS FRANCE,Médecin,REMY PHILIPPE,27/06/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,TISSERANT REMY,16/05/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,VALENCE DOMINIQUE,21/05/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Médecin,VILLEMIN FREDERIC,22/04/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Pharmacien,LEMAIRE SALOMON ELISABETH,27/05/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOUSSAINT JUSTINE,06/06/2014,Repas,€11,,
SANOFI PASTEUR MSD SNC,Médecin,DIDELOT BAUBY EVELYNE,10/10/2013,Repas,€37,,
SANOFI PASTEUR MSD SNC,Médecin,GIRARDET PHILIPPE,28/03/2014,Repas,€25,,
SANOFI PASTEUR MSD SNC,Médecin,PONTECAILLE AGNES,28/03/2014,Repas,€25,,
SANOFI PASTEUR MSD SNC,Médecin,REMY PHILIPPE,28/03/2014,Repas,€25,,
SANOFI PASTEUR MSD SNC,Médecin,THIRIAT DELON HELENE,10/10/2013,Repas,€37,,
SANOFI PASTEUR MSD SNC,Médecin,VALENCE DOMINIQUE,10/10/2013,Repas,€37,,
SEPTODONT SAS,Chirurgien-dentiste,DUCHATEAU-VILMUS MYRIAM,22/11/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,JACQUOT DAMIEN,23/07/2013,Autre,€15,,
SEPTODONT SAS,Chirurgien-dentiste,POWALLA CLAUDE,22/11/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,POWALLA CLAUDE,22/11/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,POWALLA CLAUDE,21/09/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,REICHART Françoise,22/11/2012,Cadeaux,€144,,
SHIRE France S.A.,Médecin,MURESAN MIRELA,04/04/2014,Repas,€21,,
SHIRE France S.A.,Médecin,MURESAN MIRELA,04/04/2014,Transport,€20,,
SIEMENS AUDIOLOGIE,Audioprothésiste,BRION SANDRINE,25/04/2014,REPAS,€48,,
SIEMENS AUDIOLOGIE,Audioprothésiste,POIROT NATHALYE,22/04/2014,REPAS,€48,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,IZAMBERT OLIVIER,04/12/2013,REPAS,€25,,
Sophysa,Etudiant,CAYEUX CORALIE,25/03/2014,AUTRE: [REPAS DIU],€22,,
SORIN GROUP FRANCE,Etablissement de santé,SOGECLER DE LA LIGNE BLEUE,31/12/2013,Autre [Prêt Equipment/Matériel],€934,,
SORIN GROUP FRANCE,Médecin,BERTRAND-BRISSET SYLVIE,12/11/2013,Repas,€60,,
SORIN GROUP FRANCE,Médecin,COURTALON THIERRY,20/12/2013,Repas,€60,,
SORIN GROUP FRANCE,Médecin,COURTALON THIERRY,12/12/2013,Repas,€58,,
SORIN GROUP FRANCE,Médecin,COURTALON THIERRY,14/12/2013,Repas,€60,,
SORIN GROUP FRANCE,Médecin,Courtalon Thierry,13/12/2013,Transport,€787,,
SORIN GROUP FRANCE,Médecin,COURTALON THIERRY,20/12/2013,Repas,€60,,
SORIN GROUP FRANCE,Médecin,COURTALON THIERRY,14/12/2013,Repas,€60,,
SORIN GROUP FRANCE,Médecin,COURTALON THIERRY,12/12/2013,Repas,€58,,
SORIN GROUP FRANCE,Médecin,COURTALON THIERRY,15/12/2013,Repas,€69,,
SORIN GROUP FRANCE,Médecin,COURTALON THIERRY,15/12/2013,Repas,€15,,
SORIN GROUP FRANCE,Médecin,Courtalon Thierry,13/12/2013,Dons de fonctionnement,€877,,
SOS OXYGENE LORRAINE,Médecin,FRANÇAIS MAUFFREY MARIE AGNES,11/04/2014,Transport,€319,,
STALLERGENES SA,Médecin,BEAUDOUIN ETIENNE,06/12/2013,HOSPITALITE,€350,,
STALLERGENES SA,Médecin,BEAUDOUIN ETIENNE,16/12/2013,REPAS,€37,,
STALLERGENES SA,Médecin,MONERET VAUTRIN DENISE ANNE,16/12/2013,REPAS,€37,,
STALLERGENES SA,Médecin,MONERET VAUTRIN DENISE ANNE,12/09/2013,HOSPITALITE,€973,,
STALLERGENES SA,Médecin,PONTIER JEAN PIERRE,03/10/2013,TRANSPORT,€301,,
STALLERGENES SA,Médecin,PONTIER JEAN PIERRE,03/10/2013,REPAS,€340,,
STALLERGENES SA,Médecin,PONTIER JEAN PIERRE,03/10/2013,HEBERGEMENT,€651,,
STALLERGENES SA,Médecin,RENAUDIN JEAN MARIE,16/12/2013,REPAS,€37,,
STARKEY FRANCE,Audioprothésiste,ANDRE PHILIPPE,21/05/2014,REPAS,€16,,
STARKEY FRANCE,Audioprothésiste,BRION SANDRINE,11/04/2014,REPAS,€22,,
STARKEY FRANCE,Audioprothésiste,POIROT NATALYE,09/04/2014,REPAS,€20,,
STARKEY FRANCE,Audioprothésiste,POIROT NATHALYE,08/04/2014,REPAS,€24,,
STARKEY FRANCE,Audioprothésiste,POIROT Nathalye,07/12/2013,REPAS,€40,,
Straumann France,Chirurgien-dentiste,CORTHOUS FRANCOISE,24/09/2013,Repas,€25,,
Straumann France,Chirurgien-dentiste,GERMAIN FLORENCE,18/03/2014,Hospitalité,€24,,
Straumann France,Chirurgien-dentiste,GIACOMETTI CECILE,18/03/2014,Hospitalité,€24,,
Straumann France,Chirurgien-dentiste,SOURDOT ALEXANDRA,18/03/2014,Hospitalité,€24,,
Straumann France,Chirurgien-dentiste,VOILQUIN DANIEL,23/01/2014,Repas,€44,,
Straumann France,Chirurgien-dentiste,ZELER MARIE,18/03/2014,Hospitalité,€24,,
TEVA SANTE SAS,Médecin,DELASSAUX SEBASTIEN,03/06/2014,REPAS,€48,,
TEVA SANTE SAS,Médecin,GUILLAUME SYLVIE,07/04/2014,REPAS,€50,,
TEVA SANTE SAS,Médecin,GUILLAUME SYLVIE,22/05/2014,REPAS,€55,,
TEVA SANTE SAS,Médecin,MOREL JEAN JACQUELINE,23/01/2014,AUTRE : INSCRIPTION,€310,,
TEVA SANTE SAS,Médecin,PLANQUE EVELYNE,26/04/2014,REPAS,€360,,
TEVA SANTE SAS,Médecin,PLANQUE EVELYNE,26/04/2014,TRANSPORT,€4,850,,
TEVA SANTE SAS,Médecin,PLANQUE EVELYNE,13/09/2013,TRANSPORT,€410,,
TEVA SANTE SAS,Médecin,PLANQUE EVELYNE,14/10/2013,REPAS,€50,,
TEVA SANTE SAS,Médecin,PLANQUE EVELYNE,12/03/2014,REPAS,€39,,
TEVA SANTE SAS,Médecin,PLANQUE EVELYNE,26/04/2014,AUTRE : INSCRIPTION,€475,,
TEVA SANTE SAS,Médecin,PLANQUE EVELYNE,21/02/2014,REPAS,€119,,
TEVA SANTE SAS,Médecin,PLANQUE EVELYNE,21/02/2014,HEBERGEMENT,€151,,
TEVA SANTE SAS,Médecin,PLANQUE EVELYNE,07/04/2014,REPAS,€50,,
TEVA SANTE SAS,Médecin,PLANQUE EVELYNE,13/09/2013,AUTRE : INSCRIPTION,€130,,
TEVA SANTE SAS,Médecin,PLANQUE EVELYNE,16/10/2013,REPAS,€50,,
TEVA SANTE SAS,Médecin,PLANQUE EVELYNE,21/02/2014,REPAS,€119,,
TEVA SANTE SAS,Médecin,PLANQUE EVELYNE,07/04/2014,REPAS,€50,,
TEVA SANTE SAS,Médecin,PLANQUE EVELYNE,10/10/2013,REPAS,€48,,
TEVA SANTE SAS,Pharmacien,FREYHEIT SARAH,20/12/2013,REPAS,€61,,
TEVA SANTE SAS,Pharmacien,MARCEAU ALEXANDRE,04/12/2013,REPAS,€23,,
TEVA SANTE SAS,Pharmacien,PETITJEAN LIONEL,20/12/2013,REPAS,€61,,
TEVA SANTE SAS,Pharmacien,SALOMON ELISABETH,04/12/2013,REPAS,€45,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAIRE CORINNE,04/12/2013,REPAS,€23,,
THERABEL LUCIEN PHARMA,Médecin,BATTA DANIEL,16/03/2013,HOSPITALITE,€287,,
THERABEL LUCIEN PHARMA,Médecin,BATTA DANIEL,25/03/2014,REPAS,€55,,
THERABEL LUCIEN PHARMA,Médecin,ETTWILLER PAUL,16/03/2013,HOSPITALITE,€287,,
THUASNE,Pharmacien,LAMBOLEZ PAUL EDOUARD,30/01/2014,REPAS,€35,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GASSO ALINE,30/01/2014,REPAS,€35,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GEHIN GAELLE,30/01/2014,REPAS,€35,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RODRIGUEZ JULIE,30/01/2014,REPAS,€35,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOUSSARD LAURENCE,30/01/2014,REPAS,€35,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VERSELOT EMANNUELLE,30/01/2014,REPAS,€35,,
UCB Pharma SA,Médecin,GEGOUT CLAUDE,23/11/2013,Repas,€50,,
UCB Pharma SA,Médecin,GRANDHAYE PHILIPPE,23/11/2013,Repas,€50,,
UCB Pharma SA,Médecin,LECLERC JACOB SOPHIE,27/11/2013,Repas,€11,,
UCB Pharma SA,Médecin,LECLERC JACOB SOPHIE,19/02/2014,Repas,€21,,
UCB Pharma SA,Médecin,LECLERC JACOB SOPHIE,18/12/2013,Repas,€14,,
UCB Pharma SA,Médecin,TISSERANT REMY,23/11/2013,Repas,€50,,
UCB Pharma SA,Médecin,TISSERANT REMY,19/02/2014,Repas,€21,,
VITALAIRE,Masseur-kinésithérapeute,GODARD STEPHAN,19/12/2013,DEJEUNER,€18,,
VITALAIRE,Médecin,CHAMPY BERNARD,19/12/2013,DEJEUNER,€18,,
VITALAIRE,Médecin,GAVRILA CATALINA MONA,28/03/2013,RESTAURATION,€15,,
VITALAIRE,Médecin,GAVRILA CATALINA MONA,29/03/2013,RESTAURATION,€17,,
VITALAIRE,Médecin,GAVRILA CATALINA MONA,24/03/2013,TRANSPORT,€14,,
VITALAIRE,Médecin,GAVRILA CATALINA MONA,29/03/2013,TRANSPORT,€147,,
VITALAIRE,Médecin,GAVRILA CATALINA MONA,27/03/2013,RESTAURATION,€17,,
VITALAIRE,Médecin,GAVRILA CATALINA MONA,19/12/2013,DEJEUNER,€18,,
VITALAIRE,Médecin,ZAHDOUR ABDESSAMAD,10/04/2014,Hébergement,€170,,
VITALAIRE,Médecin,ZAHDOUR ABDESSAMAD,19/12/2013,DEJEUNER,€18,,
VITALAIRE,Médecin,ZAHDOUR ABDESSAMAD,03/02/2013,TRANSPORT,€161,,
VITALAIRE,Médecin,ZAHDOUR ABDESSAMAD,10/04/2014,Repas,€60,,
VITALAIRE,Médecin,ZAHDOUR ABDESSAMAD,11/04/2014,Repas,€60,,
VITALAIRE,Médecin,ZAHDOUR ABDESSAMAD,03/02/2013,INSCRIPTION,€220,,
VITALAIRE,Médecin,ZAHDOUR ABDESSAMAD,11/04/2014,Repas,€30,,
VITALAIRE,Médecin,ZAHDOUR ABDESSAMAD,03/02/2013,TRANSPORT,€161,,
VITALAIRE,Médecin,ZAHDOUR ABDESSAMAD,10/04/2014,Repas,€60,,
VITALAIRE,Médecin,ZAHDOUR ABDESSAMAD,02/02/2013,TRANSPORT,€36,,
VITALAIRE,Médecin,ZAHDOUR ABDESSAMAD,11/04/2014,Repas,€60,,
WIDEX,Audioprothésiste,ANDRE PHILIPPE,01/04/2014,REPAS,€27,,
WIDEX,Audioprothésiste,ANDRE Philippe,01/10/2013,Invitations,€21,,
WIDEX,Audioprothésiste,ANDRE PHILIPPE,22/01/2014,REPAS,€30,,
