PHONAK FRANCE,Audioprothésiste,LAUDIC SABRINA,03/09/2013,REPAS,€32,,
PHONAK FRANCE,Audioprothésiste,LAUDIC SABRINA,15/05/2014,CADEAUX,€26,,
PHONAK FRANCE,Audioprothésiste,LOLIVREL PATRICIA,15/05/2014,REPAS,€32,,
PHONAK FRANCE,Audioprothésiste,RAYNAL ERIC,03/09/2013,REPAS,€32,,
PHONAK FRANCE,Audioprothésiste,RAYNAL ERIC,15/05/2014,CADEAUX,€26,,
Pierre Fabre Dermo-Cosmétique,Médecin,BAGUENIER DESORMEAUX HENRI,16/04/2014,HEBERGEMENT,€108,,
Pierre Fabre Dermo-Cosmétique,Médecin,BAGUENIER DESORMEAUX HENRI,16/04/2014,FRAIS DE DEPLACEMENT,€127,,
Pierre Fabre Dermo-Cosmétique,Médecin,BAGUENIER DESORMEAUX HENRI,16/04/2014,HEBERGEMENT,€42,,
Pierre Fabre Dermo-Cosmétique,Médecin,LANGELLA CELINE,07/02/2014,RESTAURATION,€14,,
Pierre Fabre Dermo-Cosmétique,Médecin,LANGELLA CELINE,06/02/2014,RESTAURATION,€25,,
Pierre Fabre Dermo-Cosmétique,Médecin,LANGELLA CELINE,06/02/2014,RESTAURATION,€37,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,COUTABLE SANDRINE,08/04/2014,RESTAURATION,€37,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,ELKIHEL ABDESSAMED,11/12/2013,RP,€48,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,LEFEBVRE EDDY,11/12/2013,RP,€48,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MULOCHAU CENDRINE,08/04/2014,RESTAURATION,€37,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,EGEA LUC,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€39,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,EGEA LUC,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€57,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,EGEA LUC,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€90,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,EGEA LUC,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€71,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,FAJARDO CHAMPENOIS SEVERINE,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€90,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,FAJARDO CHAMPENOIS SEVERINE,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€39,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,FAJARDO CHAMPENOIS SEVERINE,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€71,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,FAJARDO CHAMPENOIS SEVERINE,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€57,,
PIERRE FABRE MEDICAMENT,Médecin,BARDET THIERRY,26/03/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,BARDET THIERRY,07/06/2012,Frais de dÃƒÂ©placement,€396,,
PIERRE FABRE MEDICAMENT,Médecin,BARDET THIERRY,12/01/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,BARDET THIERRY,08/06/2012,Frais de dÃƒÂ©placement,€79,,
PIERRE FABRE MEDICAMENT,Médecin,BARDET THIERRY,07/06/2012,HÃƒÂ©bergement,€126,,
PIERRE FABRE MEDICAMENT,Médecin,BARDET THIERRY,19/06/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,BASLE SEBASTIEN,25/06/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,BASLE SEBASTIEN,10/01/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,BASLE SEBASTIEN,19/11/2013,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,BASLE SEBASTIEN,25/06/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,BASLE SEBASTIEN,27/02/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,BASLE SEBASTIEN,30/10/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,BESNARD CLAUDE,11/10/2013,RESTAURATION,€31,,
PIERRE FABRE MEDICAMENT,Médecin,BESNARD CLAUDE,19/12/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BESNARD CLAUDE,28/09/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,BESNARD CLAUDE,13/11/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,BESNARD CLAUDE,23/03/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,BESNARD CLAUDE,12/03/2013,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,CHESNAUX JACKIE,20/06/2013,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,CLOITRE PATRICK,31/01/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,COLLART FRANCOIS,19/06/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,COLLINET PATRICK,24/10/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,DAMOISEAU XAVIER,28/02/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,DAMOISEAU XAVIER,05/10/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,DAMOISEAU XAVIER,12/10/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,DAMOISEAU XAVIER,29/03/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,DAMOISEAU XAVIER,24/05/2012,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Médecin,DAMOISEAU XAVIER,08/03/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,DAMOISEAU XAVIER,29/03/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,DAMOISEAU XAVIER,22/03/2013,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,DUBOIS PATRICK,31/01/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,DUBOIS PATRICK,18/09/2012,Frais de dÃƒÂ©placement,€317,,
PIERRE FABRE MEDICAMENT,Médecin,DUBOIS PATRICK,18/09/2012,Restauration,€141,,
PIERRE FABRE MEDICAMENT,Médecin,DUBOIS PATRICK,18/09/2012,HÃƒÂ©bergement,€105,,
PIERRE FABRE MEDICAMENT,Médecin,FAUGAS GILLES,29/01/2013,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,FAYARD JEAN DOMINIQUE,13/11/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,FAYARD JEAN DOMINIQUE,28/09/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,FAYARD JEAN DOMINIQUE,23/03/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,FRATANI ALBERT,27/03/2014,RESTAURATION,€44,,
PIERRE FABRE MEDICAMENT,Médecin,GARAT FANGET DOMINIQUE,29/01/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,GAUTIER BERNARD,25/04/2014,RESTAURATION,€35,,
PIERRE FABRE MEDICAMENT,Médecin,GAUTIER BERNARD,19/01/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,GAUTIER BERNARD,19/02/2013,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,HADJERES KOUIDER,15/03/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,HADJERES KOUIDER,14/09/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,HADJERES KOUIDER,24/05/2012,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Médecin,HADJERES KOUIDER,27/01/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,HADJERES KOUIDER,08/11/2013,RESTAURATION,€36,,
PIERRE FABRE MEDICAMENT,Médecin,HADJERES KOUIDER,29/03/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,HADJERES KOUIDER,24/05/2012,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Médecin,HADJERES KOUIDER,14/09/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,HATTON LEFORT PAULINE,22/11/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,JEANNESSON PASCAL,26/03/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,JEANNESSON PASCAL,25/04/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,JEANNESSON PASCAL,18/06/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,JEANNESSON PASCAL,31/01/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,JEANNESSON PASCAL,22/03/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,JEANNESSON PASCAL,19/06/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,JEANNESSON PASCAL,16/10/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,JEANNESSON PASCAL,08/04/2014,RESTAURATION,€51,,
PIERRE FABRE MEDICAMENT,Médecin,JOLY ERIC,15/03/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,JOLY ERIC,19/04/2013,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,JOLY ERIC,25/01/2013,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,JOLY ERIC,08/11/2013,RESTAURATION,€36,,
PIERRE FABRE MEDICAMENT,Médecin,JOLY ERIC,27/01/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,JOLY ERIC,14/09/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,JOLYOT JANNICK,31/01/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,JOUBERT WILLIAM,26/03/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,JOUBERT WILLIAM,31/01/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,JOUBERT WILLIAM,16/10/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,LEFEVRE THIERRY,12/01/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,LE NORMAND CLEMENT,28/02/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,LE NORMAND CLEMENT,08/11/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,LE NORMAND CLEMENT,08/03/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,LE NORMAND CLEMENT,31/01/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,LE NORMAND CLEMENT,22/03/2013,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,LE NORMAND CLEMENT,05/10/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,LE NORMAND CLEMENT,12/10/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,MAUDHUIT PHILIPPE,25/06/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,MAUDHUIT PHILIPPE,26/03/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,MAUDHUIT PHILIPPE,19/11/2013,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,MAUDHUIT PHILIPPE,12/01/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,MERCHER PIERRE,10/01/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,MERCHER PIERRE,27/02/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,MOREAU GENEVIEVE,04/04/2012,Restauration,€57,,
PIERRE FABRE MEDICAMENT,Médecin,PALLONE GERARD,26/09/2013,HOSPITALITE SITES PIERRE FABRE,€100,,
PIERRE FABRE MEDICAMENT,Médecin,PALLONE GERARD,26/03/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,PALLONE GERARD,12/01/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,PALLONE GERARD,31/01/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,PALLONE GERARD,12/01/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,PALLONE GERARD,26/09/2013,HOSPITALITE SITES PIERRE FABRE,€79,,
PIERRE FABRE MEDICAMENT,Médecin,PALLONE GERARD,26/09/2013,HOSPITALITE SITES PIERRE FABRE,€44,,
PIERRE FABRE MEDICAMENT,Médecin,PELLETIER DIDIER,04/04/2012,Restauration,€57,,
PIERRE FABRE MEDICAMENT,Médecin,PELLETIER GARCON CATHERINE,04/04/2012,Restauration,€57,,
PIERRE FABRE MEDICAMENT,Médecin,PERU DANIEL,19/04/2013,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,PERU DANIEL,25/01/2013,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,PERU DANIEL,08/11/2013,RESTAURATION,€36,,
PIERRE FABRE MEDICAMENT,Médecin,PERU DANIEL,14/09/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,PERU DANIEL,27/01/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,PERU DANIEL,15/03/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,PIERRE THUAU ANNE,04/04/2012,Restauration,€57,,
PIERRE FABRE MEDICAMENT,Médecin,POTARD TANGUY,05/10/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,POTARD TANGUY,12/10/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,RENAUD DONATIENNE,30/10/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,TERRADES GILBERT,19/12/2013,RESTAURATION,€52,,
PIERRE FABRE MEDICAMENT,Médecin,TERRADES GILBERT,22/05/2012,Restauration,€57,,
PIERRE FABRE MEDICAMENT,Médecin,VESNIER MICHEL,31/01/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,YVAY SEBASTIEN,04/05/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,RAD ELIE,18/04/2014,HOSPITALITE SITES PIERRE FABRE,€104,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,RAD ELIE,18/04/2014,RESTAURATION,€70,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,RAD ELIE,18/04/2014,HOSPITALITE SITES PIERRE FABRE,€24,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,RAD ELIE,18/04/2014,HOSPITALITE SITES PIERRE FABRE,€16,,
PIERRE FABRE MEDICAMENT,Pharmacien,BONDU PATRICE,12/03/2012,Frais de dÃƒÂ©placement,€485,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,11/02/2014,RESTAURATION,€27,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,04/12/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,10/06/2014,RESTAURATION,€26,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,28/08/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,11/04/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,16/10/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,17/03/2014,HOSPITALITE SITES PIERRE FABRE,€110,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,07/06/2013,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,22/04/2014,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,17/06/2014,RESTAURATION,€27,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,17/03/2014,HOSPITALITE SITES PIERRE FABRE,€130,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,27/09/2013,RESTAURATION,€15,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,17/03/2014,FRAIS DE DEPLACEMENT,€403,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,07/11/2013,RESTAURATION,€33,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,13/05/2014,RESTAURATION,€42,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,28/08/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,17/03/2014,HOSPITALITE SITES PIERRE FABRE,€125,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,17/03/2014,FRAIS DE DEPLACEMENT,€403,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,22/01/2013,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,18/01/2013,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,24/05/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,19/03/2013,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,16/10/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,07/06/2013,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,17/03/2014,HOSPITALITE SITES PIERRE FABRE,€110,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,19/04/2013,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Pharmacien,COUTABLE SANDRINE,17/03/2014,HOSPITALITE SITES PIERRE FABRE,€43,,
PIERRE FABRE MEDICAMENT,Pharmacien,DORIZE HELENE,31/01/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Pharmacien,HEULIN MARC,28/08/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Pharmacien,HEULIN MARC,14/09/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Pharmacien,HEULIN MARC,21/05/2013,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Pharmacien,JAUMOUILLE ELODIE,02/12/2013,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANGERS GENEVIEVE,31/01/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,EMERY DANIEL,31/01/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JULIEN MATHILDE,31/01/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LANDEMAINE STEPHANIE,31/01/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONCEAUX BERNARD,17/12/2013,RESTAURATION,€27,,
PRECIPHAR,Pharmacien,BELLANGER CATHERINE,15/04/2014,Repas,€14,,
PRECIPHAR,Pharmacien,GESLIN CATHERINE,15/04/2014,Repas,€14,,
PRECIPHAR,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOUSSE MARIE,15/04/2014,Repas,€14,,
PRECIPHAR,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PARIS PASCAL,15/04/2014,Repas,€14,,
PRECIPHAR,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOMASONI VALERIE,15/04/2014,Repas,€14,,
Prodition,Audioprothésiste,BIZEAU AURÉLIE,22/10/2013,Repas,€22,,
Prodition,Audioprothésiste,TOUCHARD MAUD,19/02/2014,Repas,€17,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,HIRARDOT ANTOINE,07/02/2013,DON PRODUITS,€353,,
PROTHEOS OUEST,Médecin,GAGNA GILLES,14/12/2013,HOSPITALITE,€55,,
PROTHEOS OUEST,Médecin,RENAULT ERIC,11/11/2013,HOSPITALITE,€765,,
Qiagen France SAS,Pharmacien,BELLESSORT HAUDE,24/01/2014,REPAS,€24,,
Qiagen France SAS,Pharmacien,BELLESSORT HAUDE,14/11/2013,REPAS,€32,,
Qiagen France SAS,Technicien de laboratoire médical,LIGER STEPHANIE,24/01/2014,REPAS,€24,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,MOISAN Michel,09/07/2013,Repas,€43,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,MOISAN Michel,29/10/2013,Repas,€17,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,SORNICLE Jérome,27/09/2013,Repas,€18,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,SORNICLE Jérome,09/07/2013,Repas,€43,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,SORNICLE Jérome,27/09/2013,Repas,€23,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,SORNICLE Jérôme,17/06/2014,Repas,€13,,
RB Pharmaceuticals France,Infirmier,CADEAU Jean rene,24/06/2014,Repas,€60,,
RB Pharmaceuticals France,Infirmier,LEHO Catherine,24/06/2014,Repas,€60,,
RB Pharmaceuticals France,Infirmier,MEZERETTE Bruno,24/06/2014,Repas,€60,,
RB Pharmaceuticals France,Médecin,BOYER Charles georges,24/06/2014,Repas,€60,,
RB Pharmaceuticals France,Médecin,BURTIN Sylviane,24/06/2014,Repas,€60,,
RB Pharmaceuticals France,Médecin,YVAY Sebastien,24/06/2014,Repas,€60,,
RB Pharmaceuticals France,Pharmacien,LEMERCIER Veronique,24/06/2014,Repas,€60,,
RB Pharmaceuticals France,Pharmacien,PINON Pascal,24/06/2014,Repas,€60,,
RESEARCH NOW SAS,Médecin,Beaudron Aurelie,20/09/2013,enquête,€19,,
RESEARCH NOW SAS,Médecin,Bourrier lydie,25/09/2013,enquête,€19,,
RESEARCH NOW SAS,Médecin,CASSARA JEAN,17/01/2013,enquête,€19,,
RESEARCH NOW SAS,Médecin,DOVE jacques,17/01/2013,enquête,€19,,
RESEARCH NOW SAS,Médecin,Gérain Matthieu,20/09/2013,enquête,€19,,
RESEARCH NOW SAS,Médecin,GIRARDEAU CATHERINE,23/09/2013,enquête,€19,,
RESEARCH NOW SAS,Médecin,Hamidou Amine,17/01/2013,enquête,€19,,
RESEARCH NOW SAS,Médecin,moui yvon,23/01/2013,enquête,€23,,
RESEARCH NOW SAS,Médecin,PELLETIER Catherine,19/09/2013,enquête,€19,,
RESEARCH NOW SAS,Médecin,PIDHORZ Laurent,22/01/2013,enquête,€23,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,DUREAU BRIZARD VERONIQUE,12/03/2014,HEBERGEMENT,€139,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,DUREAU BRIZARD VERONIQUE,12/03/2014,REPAS,€60,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,DUREAU BRIZARD VERONIQUE,12/03/2014,REPAS,€18,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,DUREAU BRIZARD VERONIQUE,12/03/2014,REPAS,€18,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,DUREAU BRIZARD VERONIQUE,12/03/2014,AUTRE : INSCRIPTION CONGRES,€160,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,DUREAU BRIZARD VERONIQUE,12/03/2014,TRANSPORT,€166,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,HAMELIN SYLVIE,12/03/2014,REPAS,€18,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,HAMELIN SYLVIE,12/03/2014,AUTRE : INSCRIPTION CONGRES,€160,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,HAMELIN SYLVIE,12/03/2014,TRANSPORT,€166,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,HAMELIN SYLVIE,12/03/2014,REPAS,€18,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,HAMELIN SYLVIE,12/03/2014,REPAS,€60,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,HAMELIN SYLVIE,12/03/2014,HEBERGEMENT,€139,,
ROCHE DIAGNOSTICS FRANCE,Médecin,MARTIN JEAN FRANCOIS,21/03/2014,REPAS,€26,,
ROCHE SAS,Médecin,ALARION NICOLAS,27/09/2013,Repas,€15,,
ROCHE SAS,Médecin,LAFOND CEDRIK,27/02/2014,Repas,€47,,
Rodenstock France,Opticien-lunetier,CASTIONI THIERRY,13/03/2014,REPAS,€63,,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,15/11/2013,CONGRES/DEJEUNER,€45,,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,26/05/2014,DEJEUNER/REPAS,€30,,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,15/11/2013,CONGRES/DINER-1,€59,,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,10/04/2014,SOIREE/REPAS,€55,,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,15/11/2013,CONGRES/AVION,€215,,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,20/05/2014,SOIREE/REPAS,€35,,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,27/02/2012,"Prestation en tant que consultant, formateur et orateur","€7,000",,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,11/02/2014,DEJEUNER/REPAS,€41,,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,15/11/2013,CONGRES/TRANSFERTS,€125,,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,16/01/2014,DEJEUNER,€16,,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,15/11/2013,CONGRES/REUNION,€34,,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,16/04/2014,DEJEUNER,€25,,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,15/11/2013,CONGRES/DINER-1,€59,,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,08/05/2014,SOIREE/REPAS,€50,,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,15/11/2013,CONGRES/DINER-2,€59,,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,26/05/2014,STAFF/BILLET TRAIN,€154,,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,15/11/2013,CONGRES/HEBERGEMENT,€266,,
ROTTAPHARM SAS,Médecin,VETEL JEAN MARIE,26/05/2014,DEJEUNER/REPAS,€30,,
SAMSUNG ELECTRONICS FRANCE,Médecin,HENRY CAROLINE,01/07/2013,REPAS,€23,,
SAMSUNG ELECTRONICS FRANCE,Médecin,HENRY CAROLINE,06/08/2013,REPAS,€46,,
SAMSUNG ELECTRONICS FRANCE,Médecin,VALEAU FRANCK,04/04/2013,REPAS,€18,,
SANOFI AVENTIS FRANCE,Etudiant,MORIN CHARLES,25/03/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Médecin,ACHKAR MICHEL,05/06/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Médecin,ANGERS GENEVIEVE,15/10/2013,Restauration,€54,,
